Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
25,5.037436000071466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-202mV', '0uA', '0mV', '0uA']]}"
26,6.045442000031471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
27,6.045456700026989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-202mV', '0uA', '0mV', '0uA']]}"
28,6.579785600304604,TimeoutEvent,0,stim_change,"{}"
29,6.57987970020622,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
30,7.073510100133717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
31,7.073514500632882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
32,7.073518800549209,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
33,8.08112380001694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
34,8.081133400090039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 201, 'stages': [['-2924mV', '-52uA', '0mV', '0uA'], ['1324mV', '52uA', '0mV', '0uA']]}"
35,9.60955520067364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
36,9.609582100063562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5096mV', '-96uA', '0mV', '0uA'], ['2862mV', '96uA', '0mV', '0uA']]}"
37,10.077447100542486,TimeoutEvent,0,iti_timeout,"{}"
38,10.077480600215495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
39,10.077490300871432,StateEnterEvent,0,INITIATION,"{}"
40,10.61351600009948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
41,10.61352050025016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5004mV', '-96uA', '0mV', '0uA'], ['2800mV', '96uA', '0mV', '0uA']]}"
42,11.621425700373948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,11.62143100053072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4964mV', '-96uA', '0mV', '0uA'], ['2772mV', '96uA', '0mV', '0uA']]}"
44,11.80113030038774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
45,11.80113850068301,StateExitEvent,0,INITIATION,"{'light_location': 0}"
46,11.801151200197637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
47,11.952440000139177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
48,12.22125880047679,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
49,12.221263200044632,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
50,12.221289500594139,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
51,12.23296819999814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
52,12.237461300566792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
53,12.495326900854707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
54,12.629432900808752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
55,12.629441300407052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4946mV', '-96uA', '0mV', '0uA'], ['2756mV', '96uA', '0mV', '0uA']]}"
56,13.636339100077748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
57,13.636342700570822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4922mV', '-96uA', '0mV', '0uA'], ['2730mV', '96uA', '0mV', '0uA']]}"
58,14.644451100379229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
59,14.644456100650132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4910mV', '-96uA', '0mV', '0uA'], ['2718mV', '96uA', '0mV', '0uA']]}"
60,15.652194000780582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
61,15.652197200804949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5064mV', '-94uA', '0mV', '0uA'], ['2670mV', '96uA', '0mV', '0uA']]}"
62,15.734337400645018,TimeoutEvent,0,stim_change,"{}"
63,15.73439560085535,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
64,16.696351400576532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
65,16.696356700733304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4898mV', '-96uA', '0mV', '0uA'], ['2708mV', '96uA', '0mV', '0uA']]}"
66,18.33740710001439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
67,18.337413700297475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 66, 'stages': [['-7430mV', '-192uA', '0mV', '0uA'], ['5032mV', '190uA', '0mV', '0uA']]}"
68,18.33741840068251,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
69,18.337421900592744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9878mV', '-294uA', '0mV', '0uA'], ['7454mV', '294uA', '0mV', '0uA']]}"
70,19.22265710029751,TimeoutEvent,0,iti_timeout,"{}"
71,19.222693600691855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,19.222704300656915,StateEnterEvent,0,INITIATION,"{}"
73,19.741877800785005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
74,19.74188270047307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10308mV', '-280uA', '0mV', '0uA'], ['7806mV', '280uA', '0mV', '0uA']]}"
75,20.782896700315177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
76,20.78290200047195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10322mV', '-280uA', '0mV', '0uA'], ['7840mV', '280uA', '0mV', '0uA']]}"
77,21.840083100833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,21.840087700635195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10330mV', '-280uA', '0mV', '0uA'], ['7858mV', '280uA', '0mV', '0uA']]}"
79,22.893017900176346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
80,22.89302520081401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10334mV', '-280uA', '0mV', '0uA'], ['7860mV', '278uA', '0mV', '0uA']]}"
81,23.93276960030198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,23.93277410045266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10308mV', '-280uA', '0mV', '0uA'], ['7846mV', '280uA', '0mV', '0uA']]}"
83,24.33324270043522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
84,24.333249900490046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
85,24.33327340055257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
86,24.406859300099313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
87,24.98672220017761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
88,24.98672790080309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10336mV', '-280uA', '0mV', '0uA'], ['7872mV', '280uA', '0mV', '0uA']]}"
89,25.6268904004246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
90,25.626895000226796,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
91,25.62692390009761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
92,25.8189502004534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
93,26.030764600262046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
94,26.03076960053295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10358mV', '-280uA', '0mV', '0uA'], ['7896mV', '280uA', '0mV', '0uA']]}"
95,27.09443510044366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
96,27.09444050025195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10374mV', '-280uA', '0mV', '0uA'], ['7908mV', '278uA', '0mV', '0uA']]}"
97,28.13636300060898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
98,28.13636780064553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10380mV', '-280uA', '0mV', '0uA'], ['7918mV', '280uA', '0mV', '0uA']]}"
99,29.185346400365233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
100,29.185351100750268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10396mV', '-280uA', '0mV', '0uA'], ['7920mV', '280uA', '0mV', '0uA']]}"
101,30.234994700178504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
102,30.234999700449407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10388mV', '-280uA', '0mV', '0uA'], ['7920mV', '280uA', '0mV', '0uA']]}"
103,31.292770700529218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
104,31.292775500565767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10396mV', '-280uA', '0mV', '0uA'], ['7934mV', '280uA', '0mV', '0uA']]}"
105,32.33555790036917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
106,32.33556320052594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10396mV', '-280uA', '0mV', '0uA'], ['7938mV', '280uA', '0mV', '0uA']]}"
107,32.6387245003134,TimeoutEvent,0,iti_timeout,"{}"
108,32.638807200826705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,32.638837000355124,StateEnterEvent,0,INITIATION,"{}"
110,32.88576930016279,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
111,32.93637140002102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
112,33.25017720088363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
113,33.250184800475836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,33.25020560063422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,33.3828914007172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,33.382899600081146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10398mV', '-280uA', '0mV', '0uA'], ['7936mV', '280uA', '0mV', '0uA']]}"
117,33.41496640071273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
118,33.66828070022166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
119,33.66828550025821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,33.668312299996614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,33.90267850086093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
122,34.44942190032452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
123,34.44942880049348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10402mV', '-280uA', '0mV', '0uA'], ['7940mV', '278uA', '0mV', '0uA']]}"
124,35.4946813005954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
125,35.494689400307834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10406mV', '-280uA', '0mV', '0uA'], ['7950mV', '280uA', '0mV', '0uA']]}"
126,36.544792800210416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
127,36.54480340052396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10404mV', '-280uA', '0mV', '0uA'], ['7942mV', '278uA', '0mV', '0uA']]}"
128,37.593510400503874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
129,37.59351550042629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10372mV', '-280uA', '0mV', '0uA'], ['7896mV', '278uA', '0mV', '0uA']]}"
130,38.63937580026686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
131,38.63938070088625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10242mV', '-280uA', '0mV', '0uA'], ['7800mV', '278uA', '0mV', '0uA']]}"
132,39.00661100074649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
133,39.05057390034199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
134,39.59784510079771,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
135,39.684339200146496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,39.68434480018914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10378mV', '-280uA', '0mV', '0uA'], ['7990mV', '278uA', '0mV', '0uA']]}"
137,39.756317200139165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
138,40.01084090024233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
139,40.0564642008394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
140,40.29685789998621,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
141,40.48493950068951,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
142,40.68658450059593,TimeoutEvent,0,iti_timeout,"{}"
143,40.68664660025388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
144,40.68666970077902,StateEnterEvent,0,INITIATION,"{}"
145,40.73293050006032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
146,40.732938500121236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10390mV', '-280uA', '0mV', '0uA'], ['7956mV', '280uA', '0mV', '0uA']]}"
147,40.74275640025735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
148,40.74276170041412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
149,40.742779300548136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
150,40.82376260031015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
151,41.201090200804174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
152,41.20109760016203,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
153,41.201141900382936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
154,41.43386690039188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
155,41.79699410032481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
156,41.797009200789034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10406mV', '-280uA', '0mV', '0uA'], ['7968mV', '278uA', '0mV', '0uA']]}"
157,42.840297900140285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,42.84030570089817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10416mV', '-280uA', '0mV', '0uA'], ['7968mV', '280uA', '0mV', '0uA']]}"
159,43.817756799981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
160,43.88926640059799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,43.88927120063454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10420mV', '-280uA', '0mV', '0uA'], ['7954mV', '280uA', '0mV', '0uA']]}"
162,43.97537790052593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
163,44.30854310002178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
164,44.39680270012468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
165,44.72912580054253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
166,44.930731700733304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
167,44.93984830006957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
168,44.939853800460696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10432mV', '-280uA', '0mV', '0uA'], ['7980mV', '278uA', '0mV', '0uA']]}"
169,45.15105980075896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
170,45.32064310088754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
171,45.540040200576186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
172,45.664911000058055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
173,45.902061900123954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
174,45.990179700776935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,45.990184400230646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10434mV', '-280uA', '0mV', '0uA'], ['7990mV', '278uA', '0mV', '0uA']]}"
176,46.04782660026103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
177,46.28191030025482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
178,46.430700900033116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
179,46.66100190021098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
180,46.7377083003521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
181,47.02606020029634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,47.044509400613606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,47.04451430030167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['7990mV', '280uA', '0mV', '0uA']]}"
184,47.136489600874484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,48.08088030014187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
186,48.08088570088148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10448mV', '-280uA', '0mV', '0uA'], ['7990mV', '280uA', '0mV', '0uA']]}"
187,48.20421340037137,TimeoutEvent,0,iti_timeout,"{}"
188,48.204248500056565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
189,48.204258100129664,StateEnterEvent,0,INITIATION,"{}"
190,49.1366067007184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
191,49.13661320041865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8004mV', '280uA', '0mV', '0uA']]}"
192,50.19377860054374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,50.19382780045271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-180uA', '0mV', '0uA'], ['8688mV', '172uA', '0mV', '0uA']]}"
194,50.24989340081811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
195,50.44292220007628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
196,50.69240770023316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
197,50.692426700145006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
198,50.69249200075865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,50.746598600409925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
200,50.99084350001067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
201,50.99084980040789,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
202,50.990876000374556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
203,51.240883100777864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,51.2408883003518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8014mV', '280uA', '0mV', '0uA']]}"
205,51.36143260076642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
206,52.28102630004287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,52.281032300554216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8004mV', '278uA', '0mV', '0uA']]}"
208,53.33393770083785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,53.33394230064005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['7998mV', '280uA', '0mV', '0uA']]}"
210,54.38404420018196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,54.38405190035701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8008mV', '280uA', '0mV', '0uA']]}"
212,55.43296250049025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,55.432985100895166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8016mV', '278uA', '0mV', '0uA']]}"
214,55.516112400218844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
215,55.527512300759554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
216,55.534563400782645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
217,55.73408480081707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
218,56.20411410089582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
219,56.468472400680184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
220,56.49882490001619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,56.49885450024158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10456mV', '-280uA', '0mV', '0uA'], ['8006mV', '278uA', '0mV', '0uA']]}"
222,56.70798040088266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
