Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
80,36.312822900014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
81,36.522824299987406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
82,36.81152320001274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
83,36.865300100063905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
84,37.28155199997127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
85,37.28155909990892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
86,38.28963420004584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
87,38.28964350000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
88,39.293277699965984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
89,39.29328430001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
90,39.82186080003157,TimeoutEvent,0,stim_change,"{}"
91,39.82194370008074,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
92,40.82770280004479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
93,40.82771180011332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
94,40.827714999904856,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
95,41.83245200011879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
96,41.83245990006253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 199, 'stages': [['-54uA', '0uA'], ['53uA', '0uA']]}"
97,42.8414678000845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
98,42.841474700020626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
99,42.97465420002118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
100,43.05505029996857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
101,43.32779309991747,TimeoutEvent,0,iti_timeout,"{}"
102,43.327826499938965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,43.32783530000597,StateEnterEvent,0,INITIATION,"{}"
104,43.850652100052685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
105,43.850660500116646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
106,44.85610170010477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
107,44.85610820003785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
108,45.865649699931964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
109,45.865658099995926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
110,46.87356989993714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
111,46.87357629998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
112,47.87878770008683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
113,47.8788046000991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
114,48.88376919995062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
115,48.88377519999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
116,49.89663600013591,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
117,49.896642999956384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
118,50.9046136001125,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
119,50.90462230006233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
120,51.91153830010444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
121,51.91154449991882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
122,52.91924239997752,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
123,52.91924840002321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
124,53.92764710006304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
125,53.92765310010873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
126,54.93346709990874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
127,54.93347409996204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
128,55.93682780000381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
129,55.93683429993689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
130,56.7345358999446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
131,56.73454129998572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
132,56.73455379996449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
133,56.917072999989614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
134,56.95053860009648,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,56.95054419990629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
136,57.94252529996447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
137,57.942531700013205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
138,57.94256619992666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
139,57.95736730005592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
140,57.957375100115314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
141,57.98694980004802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
142,58.96555029996671,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
143,58.96555680013262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
144,59.97104729991406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
145,59.971053400076926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
146,60.97498850012198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
147,60.974995099939406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
148,61.44291250011884,TimeoutEvent,0,stim_change,"{}"
149,61.44300079997629,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
150,61.98716520005837,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
151,61.987171600107104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
152,62.984550799941644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
153,62.98455659998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 115, 'stages': [['-150uA', '0uA'], ['151uA', '0uA']]}"
154,64.38891250011511,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,64.3974198999349,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
156,64.39742520009167,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
157,64.39742820011452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
158,64.48795039998367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
159,64.95447160000913,TimeoutEvent,0,iti_timeout,"{}"
160,64.95450780005194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
161,64.95451660011895,StateEnterEvent,0,INITIATION,"{}"
162,64.95661460002884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
163,64.95662200008519,StateExitEvent,0,INITIATION,"{'light_location': 0}"
164,64.95664440002292,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
165,65.13937589991838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
166,65.43742510001175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
167,65.4374313999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
168,65.61513700010255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
169,65.61514199990779,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
170,65.61516960011795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
171,65.66239920002408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
172,65.69537080009468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
173,66.02641459996812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
174,66.49612340005115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
175,66.49612980009988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
176,67.54646400013007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
177,67.5464727000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
178,68.59508390002884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
179,68.59508919995278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
180,69.64441359997727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
181,69.64442340005189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
182,70.694087699987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
183,70.69409559993073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
184,71.74661789997481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
185,71.74662399990484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
186,72.61727990000509,TimeoutEvent,0,iti_timeout,"{}"
187,72.61731390003115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,72.61732270009816,StateEnterEvent,0,INITIATION,"{}"
189,72.79783569998108,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
190,72.79784179991111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
191,73.76310209999792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,73.7631067999173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
193,73.76311830012128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
194,73.84861330012791,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
195,73.84861909993924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
196,73.9404671001248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
197,74.2677528001368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
198,74.26775819994509,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
199,74.26778379990719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
200,74.52489100000821,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
201,74.89348650001921,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
202,74.89349239994772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
203,75.10859660012648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
204,75.22907870006748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,75.94379810011014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
206,75.94381040008739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
207,77.00476379995234,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
208,77.0047840999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
209,78.0483266999945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
210,78.04833219991997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
211,79.09721969999373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
212,79.09722559992224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
213,79.22559590009041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
214,79.34899990004487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
215,79.7119569000788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,80.01857000007294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,80.140209000092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
218,80.14021480013616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
219,80.3401118000038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
220,80.36945699993521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
221,80.69186979997903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
222,80.93261849996634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
223,81.15315699996427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
224,81.19036679994315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,81.1903737001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
226,81.20063129998744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
227,81.26811850001104,TimeoutEvent,0,iti_timeout,"{}"
228,81.26817349996418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,81.26819199998863,StateEnterEvent,0,INITIATION,"{}"
230,82.23819090006873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
231,82.23819679999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
