Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
48,9.444654400460422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
49,9.859244000166655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
50,10.12285210005939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
51,10.122857600450516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
52,11.134553800337017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,11.134564200416207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
54,12.143931600265205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
55,12.14394129998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
56,13.147409500554204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
57,13.147445500828326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
58,13.510436500422657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,13.739658799953759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,13.971320200711489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
61,14.158902199938893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
62,14.158910300582647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
63,14.324299100786448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
64,15.16684040054679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
65,15.166848200373352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
66,16.050001500174403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
67,16.172927800565958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,16.172933500260115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
69,16.229628399945796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
70,16.46062540076673,TimeoutEvent,0,iti_timeout,"{}"
71,16.46065860055387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,16.460669400170445,StateEnterEvent,0,INITIATION,"{}"
73,16.756625400856137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
74,16.756630000658333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
75,16.756642100401223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
76,16.96492030005902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
77,17.180276600643992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
78,17.18028310034424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
79,17.24578980077058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
80,17.245794500224292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
81,17.245821700431406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,17.455555400811136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
83,18.189942100085318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
84,18.189950100146234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
85,19.19167250022292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,19.19168100040406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
87,20.200181500054896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,20.200186700560153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
89,20.753498500213027,TimeoutEvent,0,stim_change,"{}"
90,20.753567200154066,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
91,21.758880600333214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
92,21.758885300718248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
93,21.758888200856745,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
94,22.763871700502932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,22.763877000659704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 202, 'stages': [['-2432mV', '-54uA', '0mV', '0uA'], ['1266mV', '52uA', '0mV', '0uA']]}"
96,23.769235300831497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,23.769241699948907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4472mV', '-96uA', '0mV', '0uA'], ['2726mV', '96uA', '0mV', '0uA']]}"
98,24.224654400721192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
99,24.25431360024959,TimeoutEvent,0,iti_timeout,"{}"
100,24.25444530043751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,24.25454910006374,StateEnterEvent,0,INITIATION,"{}"
102,24.454613400623202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
103,24.692179900594056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,24.692184600047767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
105,24.6921977000311,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
106,24.782082300633192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,24.78209140058607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4464mV', '-96uA', '0mV', '0uA'], ['2726mV', '96uA', '0mV', '0uA']]}"
108,25.23381939996034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
109,25.48380869999528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
110,25.483813100494444,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
111,25.483831400051713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
112,25.789767500013113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,25.78977270051837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4464mV', '-96uA', '0mV', '0uA'], ['2724mV', '96uA', '0mV', '0uA']]}"
114,25.95525630004704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
115,26.79820100031793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
116,26.79821170028299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4466mV', '-96uA', '0mV', '0uA'], ['2722mV', '96uA', '0mV', '0uA']]}"
117,27.803877000696957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,27.80390499997884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4466mV', '-96uA', '0mV', '0uA'], ['2724mV', '96uA', '0mV', '0uA']]}"
119,28.812967900186777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,28.81297540012747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4466mV', '-96uA', '0mV', '0uA'], ['2720mV', '96uA', '0mV', '0uA']]}"
121,28.990208100527525,TimeoutEvent,0,stim_change,"{}"
122,28.990305500105023,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
123,29.47045660018921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
124,29.681595900096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,29.82187270000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,29.821878200396895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4474mV', '-96uA', '0mV', '0uA'], ['2722mV', '96uA', '0mV', '0uA']]}"
127,30.09344319999218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
128,30.307834500446916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
129,30.606194300577044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
130,30.78063719999045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
131,30.931893400847912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,30.931900900788605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 78, 'stages': [['-6780mV', '-178uA', '0mV', '0uA'], ['4860mV', '176uA', '0mV', '0uA']]}"
133,30.931906200014055,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
134,31.142984800040722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
135,31.52544980030507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
136,31.943092900328338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,31.943099700845778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9972mV', '-294uA', '0mV', '0uA'], ['8062mV', '294uA', '0mV', '0uA']]}"
138,32.11749860085547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
139,32.30142240040004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
140,32.489811200648546,TimeoutEvent,0,iti_timeout,"{}"
141,32.489841300062835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,32.48985050059855,StateEnterEvent,0,INITIATION,"{}"
143,32.63618370052427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
144,32.83913110010326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
145,32.98958020005375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,32.98959470074624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8498mV', '280uA', '0mV', '0uA']]}"
147,33.09136450011283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
148,33.09137450065464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
149,33.09140090085566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
150,33.293016999959946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
151,33.561703599989414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
152,33.56171730067581,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
153,33.56177970021963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
154,34.015495700761676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,34.03730580024421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,34.03731090016663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8554mV', '280uA', '0mV', '0uA']]}"
157,35.088832300156355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,35.08883740007877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8602mV', '280uA', '0mV', '0uA']]}"
159,36.14617229998112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,36.14617710001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8652mV', '280uA', '0mV', '0uA']]}"
161,37.071341500617564,TimeoutEvent,0,stim_change,"{}"
162,37.07149810064584,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
163,37.192196800373495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,37.19221290014684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8696mV', '280uA', '0mV', '0uA']]}"
165,38.586842900142074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,38.586850200779736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 48, 'stages': [['-7262mV', '-192uA', '0mV', '0uA'], ['5600mV', '190uA', '0mV', '0uA']]}"
167,40.13948650006205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,40.139491700567305,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
169,40.13949490059167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-4476mV', '-96uA', '0mV', '0uA'], ['2838mV', '96uA', '0mV', '0uA']]}"
170,40.562722000293434,TimeoutEvent,0,iti_timeout,"{}"
171,40.56275590043515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,40.562765600159764,StateEnterEvent,0,INITIATION,"{}"
173,41.142013400793076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,41.14201830048114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4510mV', '-96uA', '0mV', '0uA'], ['2838mV', '96uA', '0mV', '0uA']]}"
175,42.155908800661564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,42.155919200740755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4538mV', '-96uA', '0mV', '0uA'], ['2840mV', '96uA', '0mV', '0uA']]}"
177,42.157855900004506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,42.15786100085825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
179,42.15788000077009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
180,42.30128150060773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
181,42.53867780044675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
182,42.538682400248945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
183,42.53870770055801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
184,42.843124500475824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
185,43.078725600615144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
186,43.15792610030621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,43.15793090034276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4556mV', '-96uA', '0mV', '0uA'], ['2844mV', '96uA', '0mV', '0uA']]}"
188,43.18877840042114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,43.539177500642836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,43.82195100001991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
191,44.16697550006211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,44.166980400681496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-96uA', '0mV', '0uA'], ['2844mV', '96uA', '0mV', '0uA']]}"
193,45.178938100114465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,45.17894909996539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4578mV', '-96uA', '0mV', '0uA'], ['2846mV', '96uA', '0mV', '0uA']]}"
195,46.18715710006654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,46.18717289995402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-96uA', '0mV', '0uA'], ['2850mV', '96uA', '0mV', '0uA']]}"
197,47.19393060076982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,47.19394140038639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4594mV', '-96uA', '0mV', '0uA'], ['2850mV', '96uA', '0mV', '0uA']]}"
199,48.201721800491214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,48.20172690041363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-96uA', '0mV', '0uA'], ['2848mV', '96uA', '0mV', '0uA']]}"
201,49.209240700118244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,49.20925520081073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-96uA', '0mV', '0uA'], ['2840mV', '96uA', '0mV', '0uA']]}"
203,49.54685500077903,TimeoutEvent,0,iti_timeout,"{}"
204,49.546930400654674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,49.546957400627434,StateEnterEvent,0,INITIATION,"{}"
206,50.21711040008813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,50.21712619997561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-96uA', '0mV', '0uA'], ['2840mV', '96uA', '0mV', '0uA']]}"
208,51.224940000101924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,51.22495090030134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4600mV', '-96uA', '0mV', '0uA'], ['2838mV', '96uA', '0mV', '0uA']]}"
210,52.23296659998596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,52.232980100438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-96uA', '0mV', '0uA'], ['2836mV', '96uA', '0mV', '0uA']]}"
212,53.23982910066843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,53.239837100729346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-96uA', '0mV', '0uA'], ['2832mV', '96uA', '0mV', '0uA']]}"
214,54.24225290026516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,54.24229480046779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4598mV', '-96uA', '0mV', '0uA'], ['2832mV', '96uA', '0mV', '0uA']]}"
216,55.251131400465965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,55.25113910064101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4596mV', '-96uA', '0mV', '0uA'], ['2828mV', '96uA', '0mV', '0uA']]}"
218,56.26279530022293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,56.262803200632334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4594mV', '-96uA', '0mV', '0uA'], ['2828mV', '96uA', '0mV', '0uA']]}"
220,57.27084890007973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
