Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
18,9.062037900090218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
19,9.062045599799603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
20,9.567605899646878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
21,9.567613000050187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
22,9.567632999736816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
23,9.7283397000283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
24,10.070140399970114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,10.070151899941266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
26,11.082119700033218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,11.08212919998914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
28,12.071591000072658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
29,12.071599399670959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
30,12.071631199680269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
31,12.090082800015807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
32,12.09009229997173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
33,12.304075999651104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
34,13.093945200089365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
35,13.093957599718124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
36,14.105185899883509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,14.10519849974662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
38,15.113151799887419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,15.113163999747485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
40,15.581537900026888,TimeoutEvent,0,stim_change,"{}"
41,15.58178439969197,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
42,16.59159079985693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,16.591626399662346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
44,16.59165749978274,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
45,17.597998399753124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
46,17.598006299696863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 192, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
47,18.60525819985196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
48,18.605270799715072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
49,19.076904600020498,TimeoutEvent,0,iti_timeout,"{}"
50,19.07696449989453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
51,19.076990500092506,StateEnterEvent,0,INITIATION,"{}"
52,19.613913199864328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
53,19.61393760005012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
54,20.621155799832195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
55,20.621168799698353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
56,21.629151300061494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
57,21.629184700082988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
58,22.636118500027806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
59,22.636127599980682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
60,23.178888599853963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,23.178901399951428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
62,23.17893989989534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
63,23.644353799987584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
64,23.644370099995285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
65,23.653945699799806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
66,23.915110299829394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
67,23.915118099655956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
68,23.915152799803764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
69,24.157034399919212,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
70,24.65114439977333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,24.65115589974448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
72,25.659473000094295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,25.659491899888963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
74,26.66716940002516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,26.667180200107396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
76,27.670275299809873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,27.67028500000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
78,28.68256859993562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
79,28.682592399884015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
80,29.69014329975471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,29.690155500080436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
82,30.693583799991757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,30.693601599894464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
84,30.924292599782348,TimeoutEvent,0,iti_timeout,"{}"
85,30.92437329981476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
86,30.924402799922973,StateEnterEvent,0,INITIATION,"{}"
87,31.7051357999444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,31.70514759980142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
89,32.70876629976556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
90,32.708820399828255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
91,33.72005929984152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
92,33.7200683997944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
93,34.239234699867666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
94,34.44822719972581,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
95,34.71966029983014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
96,34.719668299891055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
97,34.71969089983031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
98,34.727974500041455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,34.72798199998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
100,34.908384199719876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
101,35.18875559978187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
102,35.18877399992198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
103,35.188851699698716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
104,35.46197839966044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
105,35.735797700006515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,35.73580410005525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
107,36.74355549970642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,36.7435800996609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
109,37.75115539971739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,37.75116699980572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
111,38.759281899780035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,38.759294900111854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
113,39.766030699945986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,39.76603990001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
115,40.77402799995616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,40.77403640002012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
117,41.78205680008978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,41.78206479968503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
119,42.19567759986967,TimeoutEvent,0,iti_timeout,"{}"
120,42.1957610999234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
121,42.1957922000438,StateEnterEvent,0,INITIATION,"{}"
122,42.78747189976275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,42.78749480005354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
124,43.79721669992432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
125,43.79722859989852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
126,44.80390729987994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,44.80391479982063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
128,45.81270009977743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,45.812727000098675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
130,46.82008569967002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,46.82009329972789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
132,47.82700889976695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,47.82701630005613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
134,48.8350434997119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,48.83505119988695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
136,49.83930139988661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,49.839310199953616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
138,50.85002199979499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,50.85002969997004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
140,51.85818829992786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,51.85819979989901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
142,52.86602449975908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,52.866032499819994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
144,53.87315639993176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,53.87316669989377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
146,54.636271900031716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
147,54.63627710007131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
148,54.63629100006074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
149,54.740927499718964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
150,54.8809767998755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,54.880983899813145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
152,55.08706309972331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,55.0870741000399,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
154,55.08713179966435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
155,55.23819669988006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
156,55.60430479981005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
157,55.70282239979133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
158,55.889269900042564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,55.889283599797636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-184mV', '0uA']]}"
160,56.33691609976813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
161,56.49494390003383,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
162,56.89620300009847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,56.89621559996158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-188mV', '0uA']]}"
164,57.90410610008985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,57.90411649970338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-170mV', '0uA']]}"
166,58.9123178999871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,58.912343099713326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
168,59.91951059969142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,59.91953349998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
170,60.927114099729806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,60.92712489981204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
172,61.93552380008623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
173,61.93554469989613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
174,62.09722679993138,TimeoutEvent,0,iti_timeout,"{}"
175,62.09727660007775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,62.09729210007936,StateEnterEvent,0,INITIATION,"{}"
177,62.94208689965308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
178,62.942095699720085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-230mV', '0uA']]}"
179,63.95016849972308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,63.95017550000921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
181,64.95858020009473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,64.95860080001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
183,65.96634709974751,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,65.96639019995928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-248mV', '0uA']]}"
185,66.97360889986157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,66.97363059967756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-258mV', '0uA']]}"
187,67.98156089987606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,67.98158599995077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-258mV', '0uA']]}"
189,68.98800269979984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,68.98800770007074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-258mV', '0uA']]}"
191,69.99613210000098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,69.99614330008626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-256mV', '0uA']]}"
193,71.00400999980047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,71.0040200999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-258mV', '0uA']]}"
195,72.01100929966196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,72.01101749995723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-256mV', '0uA']]}"
197,73.01901419973001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,73.01902200002223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-242mV', '0uA']]}"
199,73.12498579965904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
200,73.1249905996956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
