Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
846,254.27632440021262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,254.27633760031313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7772mV', '-282uA', '0mV', '0uA'], ['5696mV', '280uA', '0mV', '0uA']]}"
848,254.68802370037884,TimeoutEvent,0,iti_timeout,"{}"
849,254.6881048004143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
850,254.68813560018316,StateEnterEvent,0,INITIATION,"{}"
851,256.2902203002013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
852,256.29022530000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7774mV', '-280uA', '0mV', '0uA'], ['5702mV', '280uA', '0mV', '0uA']]}"
853,256.66760670021176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
854,256.6676183003001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
855,256.66765210032463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
856,256.7457735002972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,257.17948820022866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
858,257.179510100279,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
859,257.1796159003861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
860,257.29803250031546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
861,257.2980376002379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7774mV', '-280uA', '0mV', '0uA'], ['5712mV', '280uA', '0mV', '0uA']]}"
862,257.42417940031737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,258.3055622000247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
864,258.30556920031086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7778mV', '-280uA', '0mV', '0uA'], ['5728mV', '280uA', '0mV', '0uA']]}"
865,259.3140755002387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
866,259.31409140024334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7772mV', '-280uA', '0mV', '0uA'], ['5730mV', '280uA', '0mV', '0uA']]}"
867,260.32103930041194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
868,260.32104380009696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7764mV', '-280uA', '0mV', '0uA'], ['5712mV', '280uA', '0mV', '0uA']]}"
869,261.32801270019263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
870,261.3280176999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7768mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
871,262.3358885003254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
872,262.33589190011844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8268mV', '-230uA', '0mV', '0uA'], ['6586mV', '226uA', '0mV', '0uA']]}"
873,262.95241570007056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
874,263.1526938001625,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
875,263.22372830007225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
876,263.3440217003226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,263.3440269003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7772mV', '-280uA', '0mV', '0uA'], ['5718mV', '280uA', '0mV', '0uA']]}"
878,263.514667800162,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
879,264.05323259998113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
880,264.1013046000153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
881,264.1862281002104,TimeoutEvent,0,iti_timeout,"{}"
882,264.1863953000866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,264.1864536004141,StateEnterEvent,0,INITIATION,"{}"
884,264.35109390038997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,264.3510987004265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7754mV', '-282uA', '0mV', '0uA'], ['5698mV', '280uA', '0mV', '0uA']]}"
886,264.3863170002587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
887,264.3863235004246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
888,264.38634250033647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
889,264.60396630037576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
890,264.846763800364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
891,264.84676780039445,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
892,264.84678200026974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
893,265.0243983003311,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
894,265.35944660007954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,265.3594557000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7784mV', '-280uA', '0mV', '0uA'], ['5732mV', '280uA', '0mV', '0uA']]}"
896,266.3675361000933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,266.36754510039464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7746mV', '-280uA', '0mV', '0uA'], ['5698mV', '280uA', '0mV', '0uA']]}"
898,267.3743185000494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,267.37432550033554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8002mV', '-256uA', '0mV', '0uA'], ['6140mV', '254uA', '0mV', '0uA']]}"
900,268.3820894001983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,268.3820956000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7772mV', '-280uA', '0mV', '0uA'], ['5722mV', '280uA', '0mV', '0uA']]}"
902,269.39016800001264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,269.3901736000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7746mV', '-280uA', '0mV', '0uA'], ['5698mV', '280uA', '0mV', '0uA']]}"
904,270.39726690016687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,270.3972725002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7834mV', '-280uA', '0mV', '0uA'], ['5762mV', '280uA', '0mV', '0uA']]}"
906,271.40524410037324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,271.40525020007044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7772mV', '-280uA', '0mV', '0uA'], ['5724mV', '280uA', '0mV', '0uA']]}"
908,271.61102770036086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
909,271.8492639004253,TimeoutEvent,0,iti_timeout,"{}"
910,271.8493158002384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,271.8493351000361,StateEnterEvent,0,INITIATION,"{}"
912,272.23364640027285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
913,272.2336540003307,StateExitEvent,0,INITIATION,"{'light_location': 1}"
914,272.2336762002669,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
915,272.4133410002105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
916,272.4133474002592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7728mV', '-280uA', '0mV', '0uA'], ['5682mV', '280uA', '0mV', '0uA']]}"
917,272.50659850006923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
918,272.50660420022905,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
919,272.5066299000755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
920,272.707145600114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
921,273.42115100007504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
922,273.42116420017555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7728mV', '-280uA', '0mV', '0uA'], ['5680mV', '280uA', '0mV', '0uA']]}"
923,274.42793070012704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
924,274.42793560028076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7722mV', '-282uA', '0mV', '0uA'], ['5678mV', '280uA', '0mV', '0uA']]}"
925,275.4359895000234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
926,275.43600250035524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7728mV', '-282uA', '0mV', '0uA'], ['5678mV', '280uA', '0mV', '0uA']]}"
927,276.4454272002913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
928,276.4454556000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7722mV', '-280uA', '0mV', '0uA'], ['5678mV', '280uA', '0mV', '0uA']]}"
929,277.4518713001162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
930,277.4518824000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7760mV', '-280uA', '0mV', '0uA'], ['5704mV', '280uA', '0mV', '0uA']]}"
931,278.4596955003217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,278.45971420034766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7710mV', '-280uA', '0mV', '0uA'], ['5668mV', '280uA', '0mV', '0uA']]}"
933,279.46641840040684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
934,279.4664249001071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8450mV', '-206uA', '0mV', '0uA'], ['6980mV', '200uA', '0mV', '0uA']]}"
935,279.5163055001758,TimeoutEvent,0,iti_timeout,"{}"
936,279.51635419996455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,279.5163692003116,StateEnterEvent,0,INITIATION,"{}"
938,280.2215412002988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
939,280.5232877000235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
940,280.79835810000077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
941,280.798370399978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
942,280.7984097003937,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
943,280.9489086000249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
944,281.17541400017217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
945,281.17542160023004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
946,281.17545470036566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
947,281.48212300008163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
948,281.4821356004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7830mV', '-280uA', '0mV', '0uA'], ['5736mV', '280uA', '0mV', '0uA']]}"
949,281.5559307001531,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
950,282.49004730023444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,282.49006650038064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7920mV', '-280uA', '0mV', '0uA'], ['5856mV', '280uA', '0mV', '0uA']]}"
952,283.4999318001792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,283.49995510000736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7880mV', '-282uA', '0mV', '0uA'], ['5762mV', '280uA', '0mV', '0uA']]}"
954,284.5064020003192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,284.5064245001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7710mV', '-280uA', '0mV', '0uA'], ['5664mV', '280uA', '0mV', '0uA']]}"
956,284.6892584003508,TimeoutEvent,0,stim_change,"{}"
957,284.68935740040615,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
958,285.513104500249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,285.51311699999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7698mV', '-280uA', '0mV', '0uA'], ['5650mV', '280uA', '0mV', '0uA']]}"
960,286.52034020004794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
961,286.52035190025344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 31, 'stages': [['-5778mV', '-198uA', '0mV', '0uA'], ['3888mV', '196uA', '0mV', '0uA']]}"
962,286.520358200185,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
963,287.52705819997936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,287.52706770040095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5452mV', '-194uA', '0mV', '0uA'], ['3602mV', '194uA', '0mV', '0uA']]}"
965,288.1890178001486,TimeoutEvent,0,iti_timeout,"{}"
966,288.1890804003924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,288.18910120008513,StateEnterEvent,0,INITIATION,"{}"
968,288.5349881001748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
969,288.53499240009114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5476mV', '-194uA', '0mV', '0uA'], ['3632mV', '194uA', '0mV', '0uA']]}"
970,289.5436953003518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
971,289.54370420007035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5622mV', '-194uA', '0mV', '0uA'], ['3772mV', '194uA', '0mV', '0uA']]}"
972,290.5501202000305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
973,290.5501254000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5446mV', '-194uA', '0mV', '0uA'], ['3598mV', '194uA', '0mV', '0uA']]}"
974,291.55842170026153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
975,291.55842970032245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5530mV', '-194uA', '0mV', '0uA'], ['3674mV', '194uA', '0mV', '0uA']]}"
976,292.5659986999817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
977,292.56600340036675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-194uA', '0mV', '0uA'], ['3628mV', '194uA', '0mV', '0uA']]}"
978,293.2591016003862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
979,293.2591226003133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
980,293.2591898003593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
981,293.332262000069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
982,293.57300930004567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
983,293.57301450008526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5708mV', '-190uA', '0mV', '0uA'], ['3872mV', '188uA', '0mV', '0uA']]}"
984,293.6164026004262,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
985,293.6164060002193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
986,293.616421200335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
987,293.7923016999848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
988,294.58107240032405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
989,294.58107700012624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5516mV', '-194uA', '0mV', '0uA'], ['3662mV', '194uA', '0mV', '0uA']]}"
990,295.5890542999841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
991,295.5890597002581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5514mV', '-194uA', '0mV', '0uA'], ['3622mV', '194uA', '0mV', '0uA']]}"
992,296.59598770039156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
993,296.5959922000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5484mV', '-194uA', '0mV', '0uA'], ['3628mV', '194uA', '0mV', '0uA']]}"
994,297.60399390012026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,297.60399860003963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6162mV', '-174uA', '0mV', '0uA'], ['4544mV', '172uA', '0mV', '0uA']]}"
996,298.6120291003026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
997,298.612034200225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5526mV', '-192uA', '0mV', '0uA'], ['3658mV', '190uA', '0mV', '0uA']]}"
998,299.61907920008525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,299.61908430000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5564mV', '-194uA', '0mV', '0uA'], ['3728mV', '194uA', '0mV', '0uA']]}"
1000,300.6269496004097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,300.6269543003291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5470mV', '-194uA', '0mV', '0uA'], ['3616mV', '194uA', '0mV', '0uA']]}"
1002,300.6274822000414,TimeoutEvent,0,iti_timeout,"{}"
1003,300.6275186003186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1004,300.6275328001939,StateEnterEvent,0,INITIATION,"{}"
1005,301.6350327003747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1006,301.6350376000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5436mV', '-194uA', '0mV', '0uA'], ['3582mV', '194uA', '0mV', '0uA']]}"
1007,302.2377972002141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1008,302.23780490038916,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1009,302.23782670032233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1010,302.3523284001276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1011,302.80575569998473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1012,302.8057600003667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1013,302.8057771003805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1014,302.892233800143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1015,302.90812230017036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1016,302.908127900213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5438mV', '-194uA', '0mV', '0uA'], ['3582mV', '194uA', '0mV', '0uA']]}"
1017,302.9119219002314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1018,302.99558060010895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1019,303.9149892004207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1020,303.914995000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5456mV', '-194uA', '0mV', '0uA'], ['3594mV', '194uA', '0mV', '0uA']]}"
1021,304.9240163001232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1022,304.92402680031955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5584mV', '-194uA', '0mV', '0uA'], ['3652mV', '194uA', '0mV', '0uA']]}"
1023,305.9340083003044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1024,305.93404880026355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5580mV', '-194uA', '0mV', '0uA'], ['3668mV', '194uA', '0mV', '0uA']]}"
1025,306.9386862004176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1026,306.93868950009346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5464mV', '-194uA', '0mV', '0uA'], ['3590mV', '194uA', '0mV', '0uA']]}"
1027,307.9468102999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1028,307.94682010030374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5568mV', '-186uA', '0mV', '0uA'], ['3762mV', '186uA', '0mV', '0uA']]}"
1029,308.9538329001516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1030,308.953836500179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5442mV', '-194uA', '0mV', '0uA'], ['3564mV', '194uA', '0mV', '0uA']]}"
1031,309.8194125001319,TimeoutEvent,0,iti_timeout,"{}"
1032,309.8194480002858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,309.819460300263,StateEnterEvent,0,INITIATION,"{}"
1034,309.9607557002455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1035,309.9607593002729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-184uA', '0mV', '0uA'], ['4034mV', '184uA', '0mV', '0uA']]}"
1036,310.96927160024643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1037,310.9692784002982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5572mV', '-194uA', '0mV', '0uA'], ['3692mV', '194uA', '0mV', '0uA']]}"
1038,311.97741489997134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1039,311.9774223002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5576mV', '-194uA', '0mV', '0uA'], ['3690mV', '194uA', '0mV', '0uA']]}"
1040,312.9844290004112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,312.98443670012057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5440mV', '-194uA', '0mV', '0uA'], ['3578mV', '194uA', '0mV', '0uA']]}"
1042,313.99213070003316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,313.99213899997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-194uA', '0mV', '0uA'], ['3592mV', '194uA', '0mV', '0uA']]}"
1044,314.9999414002523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,314.9999537002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5574mV', '-194uA', '0mV', '0uA'], ['3690mV', '194uA', '0mV', '0uA']]}"
1046,316.0071116001345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,316.00711730029434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-164uA', '0mV', '0uA'], ['4676mV', '162uA', '0mV', '0uA']]}"
1048,317.01563490042463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,317.01564390026033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
1050,318.0219649001956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,318.0219738003798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5444mV', '-194uA', '0mV', '0uA'], ['3562mV', '194uA', '0mV', '0uA']]}"
1052,319.0300066000782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,319.0300117000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5550mV', '-192uA', '0mV', '0uA'], ['3742mV', '190uA', '0mV', '0uA']]}"
1054,320.03831530036405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1055,320.03832270018756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-194uA', '0mV', '0uA'], ['3542mV', '194uA', '0mV', '0uA']]}"
1056,321.0451726000756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
