Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1729,484.23614670010284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1730,484.6056172999088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1731,484.8079256999772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1732,485.11300999997184,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1733,485.113017299911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1734,486.121834800113,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1735,486.1218433000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1736,487.1298289000988,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1737,487.129836600041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1738,487.49679889995605,TimeoutEvent,0,stim_change,"{}"
1739,487.49689100007527,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1740,488.50694789993577,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1741,488.5069560999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1742,488.5069611999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
1743,489.51415530010127,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1744,489.5141682999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 179, 'stages': [['0uA', '-193uA'], ['0uA', '192uA']]}"
1745,490.51930970000103,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1746,490.5193177999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1747,491.00440010009333,TimeoutEvent,0,iti_timeout,"{}"
1748,491.0044340000022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1749,491.0044428999536,StateEnterEvent,0,INITIATION,"{}"
1750,491.52683619991876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1751,491.52684250008315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1752,491.7146143000573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1753,491.7146197000984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1754,491.71463280008174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1755,491.8135585000273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1756,492.01769539993256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1757,492.01770059997216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1758,492.0177275999449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1759,492.3737757001072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1760,492.53686200012453,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1761,492.5368709000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1762,493.54483889997937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1763,493.54484719992615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1764,494.5528333000839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1765,494.5528412000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1766,495.5598599000368,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1767,495.55986859998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1768,496.56783009995706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1769,496.56783890002407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1770,497.5706688000355,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1771,497.5706744999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1772,498.58294140012003,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1773,498.5829523000866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1774,499.02815339993685,TimeoutEvent,0,iti_timeout,"{}"
1775,499.02818519994617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1776,499.0281942000147,StateEnterEvent,0,INITIATION,"{}"
1777,499.58727060002275,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1778,499.5872766999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1779,500.59890959993936,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1780,500.59891770011745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1781,501.13222689996473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1782,501.1322351000272,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1783,501.1322542000562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1784,501.22483849991113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1785,501.46241630008444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1786,501.46242120000534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1787,501.4624487000983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1788,501.6057458000723,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1789,501.60575220012106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1790,501.814126299927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1791,502.61016599996947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1792,502.6101752000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1793,503.62182449991815,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1794,503.6218328999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1795,504.62880469998345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1796,504.62881059991196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1797,505.6329308000859,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1798,505.632939199917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1799,506.6448304001242,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1800,506.64483899995685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1801,507.6518242000602,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1802,507.65183220012113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1803,508.4724677999038,TimeoutEvent,0,iti_timeout,"{}"
1804,508.4725130998995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,508.4725271000061,StateEnterEvent,0,INITIATION,"{}"
1806,508.654891199898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1807,508.6548969000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1808,509.6668235999532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1809,509.6668318999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1810,510.67432190012187,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1811,510.67434730008245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1812,510.7507470001001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1813,510.75075230002403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1814,510.7507650000043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1815,510.8591360000428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1816,511.1075780999381,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1817,511.107594500063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1818,511.10766290011816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1819,511.209615400061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1820,511.68278919998556,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1821,511.68280120007694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1822,512.6898539999966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1823,512.6898624000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1824,513.6978825000115,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1825,513.697891100077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1826,514.7007331000641,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1827,514.7007387999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1828,515.7128572000656,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1829,515.7128651000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1830,516.7208418999799,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1831,516.7208505999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1832,517.728885800112,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1833,517.728896100074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1834,518.1252526000608,TimeoutEvent,0,iti_timeout,"{}"
1835,518.1252896001097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1836,518.1253005999606,StateEnterEvent,0,INITIATION,"{}"
1837,518.734751299955,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1838,518.7347587000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1839,518.9926390999462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1840,518.9926448999904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1841,518.9926579000894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1842,519.0981421000324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1843,519.3075508999173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1844,519.3075580999721,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1845,519.3075840999372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1846,519.5261832000688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1847,519.7437410000712,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1848,519.7437468001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1849,520.7496617001016,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1850,520.7496676999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1851,521.7588323000818,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1852,521.7588404000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1853,522.7668234000448,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1854,522.7668314999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1855,523.7693535001017,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1856,523.7693618000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1857,524.7818267999683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1858,524.7818352000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1859,525.7826318000443,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1860,525.7826394999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1861,526.3155211999547,TimeoutEvent,0,iti_timeout,"{}"
1862,526.315566000063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1863,526.3155795999337,StateEnterEvent,0,INITIATION,"{}"
1864,526.7979266999755,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1865,526.7979345999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1866,527.0475010999944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1867,527.0475095000584,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1868,527.0475286000874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1869,527.2050531001296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1870,527.5149473999627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1871,527.5149556000251,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1872,527.5149960000999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1873,527.8048165999353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1874,527.8048247999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1875,527.8862815999892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1876,528.8128259999212,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1877,528.8128341999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1878,529.8208258000668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1879,529.8208341000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
1880,530.8274447999429,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1881,530.8274511001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1882,531.0247893000487,TimeoutEvent,0,stim_change,"{}"
1883,531.02486460004,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1884,532.0358444999438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1885,532.0358528001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1886,532.0358573000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1887,533.0399621000979,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1888,533.0399688999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 157, 'stages': [['0uA', '-27uA'], ['0uA', '27uA']]}"
1889,534.0508580000605,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1890,534.0508668001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1891,534.5217186000664,TimeoutEvent,0,iti_timeout,"{}"
1892,534.5217651999556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1893,534.5217784999404,StateEnterEvent,0,INITIATION,"{}"
1894,535.0521442000754,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1895,535.0521525999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1896,536.0655867999885,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1897,536.0655952999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1898,537.0738190000411,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1899,537.0738268999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1900,538.078915100079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1901,538.0789212000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1902,539.0898667001165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1903,539.0898754000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1904,539.5418255000841,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1905,539.5418316998985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1906,539.5418459000066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1907,539.6798698001076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1908,539.9718023000751,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1909,539.9718067999929,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1910,539.9718226001132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1911,540.0968694000039,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1912,540.0968752000481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1913,540.1079233000055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1914,541.1048757000826,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1915,541.1048858000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1916,542.1128273000941,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1917,542.112836400047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1918,543.1198307999875,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1919,543.1198396999389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1920,544.1278138000052,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1921,544.1278196999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1922,545.1324100999627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1923,545.1324315001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1924,546.1428966000676,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1925,546.1429069000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1926,546.9859500001185,TimeoutEvent,0,iti_timeout,"{}"
1927,546.9859831000213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1928,546.9859919999726,StateEnterEvent,0,INITIATION,"{}"
1929,547.1504532000981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1930,547.1504589999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1931,547.8224969999865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1932,547.8225024999119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1933,547.8225156001281,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1934,547.8858676999807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1935,547.9077479001135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1936,547.9947385000996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1937,548.157755299937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1938,548.1577616999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1939,548.1853577999864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1940,548.1853646000382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1941,548.185392400017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1942,548.426250099903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1943,549.1658491999842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1944,549.1658566999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1945,550.1726732000243,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1946,550.1726798999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1947,551.177648199955,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1948,551.1776560998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1949,552.1848418998998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1950,552.1848504999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1951,553.1953052000608,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1952,553.195312099997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1953,554.2048375001177,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1954,554.2048464000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1955,554.791903699981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1956,555.2005157999229,TimeoutEvent,0,iti_timeout,"{}"
1957,555.2005563001148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1958,555.2005680999719,StateEnterEvent,0,INITIATION,"{}"
1959,555.2118460000493,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1960,555.2118532001041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1961,555.9086911000777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1962,556.2198288000654,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1963,556.2198381000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1964,556.2788269999437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
