Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
223,65.33819760009646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
224,66.01935030007735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,66.01935909991153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
226,66.17291110008955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
227,66.5723826000467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,66.98749949992634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
229,67.02625990007073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
230,67.02626690012403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
231,67.43635519989766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,67.48191610001959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
233,67.50742599996738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,68.03115290007554,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
235,68.03115980001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
236,68.14418939989991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,68.84860399994068,TimeoutEvent,0,stim_change,"{}"
238,68.84869199991226,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
239,69.05019220011309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
240,69.05020139995031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
241,70.39229370001704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
