Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
23,6.713636299828067,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
24,6.713639099849388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 218, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
25,7.644369599875063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
26,7.715674399863929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
27,7.7156803999096155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
28,7.7935954998247325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
29,8.199062199797481,TimeoutEvent,0,iti_timeout,"{}"
30,8.199110499816015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
31,8.199124899925664,StateEnterEvent,0,INITIATION,"{}"
32,8.728602199815214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
33,8.728610299993306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
34,9.143712799996138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
35,9.317316100001335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
36,9.677604399854317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
37,9.677609599893913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
38,9.677623699884862,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
39,9.733645799802616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
40,9.73365329997614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
41,9.786665799794719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
42,10.048060299828649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
43,10.048069199780002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
44,10.048104399815202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
45,10.434457999886945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
46,10.73865279997699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
47,10.738659499911591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
48,11.751622999785468,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
49,11.751631599850953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
50,12.758557999972254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
51,12.758564699906856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
52,13.76664419984445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
53,13.766652999911457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
54,14.774592899950221,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
55,14.7745993998833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
56,15.782035499811172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
57,15.782042099861428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
58,15.934557999949902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,16.084328199969605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,16.485034099780023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
61,16.656606699805707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
62,16.783257099799812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
63,16.78326449985616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
64,17.055390999885276,TimeoutEvent,0,iti_timeout,"{}"
65,17.055426799925044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,17.055436299880967,StateEnterEvent,0,INITIATION,"{}"
67,17.06745129986666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
68,17.067456199787557,StateExitEvent,0,INITIATION,"{'light_location': 0}"
69,17.06746769999154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
70,17.25456319982186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
71,17.526018999982625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
72,17.526024399790913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
73,17.526042899815366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
74,17.78321519983001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
75,17.794275799999014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
76,17.794282199814916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
77,18.805589099880308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
78,18.805597599828616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
79,19.810843599960208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
80,19.81085479981266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
81,20.820494499988854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
82,20.820500899804756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
83,21.828589599812403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
84,21.828598599880934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
85,22.136484199902043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
86,22.33298319997266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
87,22.835516499821097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
88,22.83552319998853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
89,23.25488799996674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
90,23.538172599859536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,23.84236379992217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,23.84237139998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
93,23.975194899830967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
94,24.11861649993807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
95,24.53900339989923,TimeoutEvent,0,iti_timeout,"{}"
96,24.53906609979458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
97,24.539077899884433,StateEnterEvent,0,INITIATION,"{}"
98,24.582265299977735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
99,24.582270599901676,StateExitEvent,0,INITIATION,"{'light_location': 1}"
100,24.582283499883488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
101,24.735623399959877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
102,24.85157459997572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
103,24.85158329992555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
104,25.16046919999644,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
105,25.160478099947795,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
106,25.160501499893144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
107,25.358086899854243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
108,25.858628099784255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
109,25.858638199977577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
110,26.865468699950725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
111,26.865475799888372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
112,27.87056879978627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
113,27.87057469994761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
114,28.881245999829844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
115,28.881254899781197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
116,29.88898009993136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
117,29.888985899975523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
118,30.34330099984072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
119,30.50503489980474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
120,30.897692599799484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
121,30.897707199910656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
122,31.637028199853376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
123,31.904586999909952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
124,31.90459639998153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
125,31.931447299895808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
126,32.18212089990266,TimeoutEvent,0,iti_timeout,"{}"
127,32.18215589993633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
128,32.182164599886164,StateEnterEvent,0,INITIATION,"{}"
129,32.90879509993829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
130,32.90880350000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
131,33.920597499934956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
132,33.92060619988479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
133,34.92757669999264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
134,34.92758549982682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
135,35.932678299956024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
136,35.93268399988301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
137,36.94360149977729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
138,36.94361039996147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
139,37.74985139979981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
140,37.74986009998247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
141,37.7498803997878,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
142,37.83206479996443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
143,37.9506600999739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
144,37.95066969981417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
145,38.19997299998067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
146,38.19997749989852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
147,38.199992899782956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
148,38.39960549981333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
149,38.958020499907434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
150,38.958031999878585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
151,39.966717100003734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
152,39.966729199979454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
153,40.97360539995134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
154,40.973614499904215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
155,41.98160669999197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
156,41.981615299824625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
157,42.77120759990066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
158,42.94023059983738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
159,42.98707649996504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
160,42.987083199899644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
161,43.52333140000701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,43.82358629978262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
163,43.996568199945614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
164,43.99657679977827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
165,44.998941199854016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
166,44.99894779990427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
167,45.21241469983943,TimeoutEvent,0,iti_timeout,"{}"
168,45.21245969994925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,45.212472799932584,StateEnterEvent,0,INITIATION,"{}"
170,46.011591099901125,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
171,46.01159959984943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
172,47.01957689994015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
173,47.019585399888456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
174,47.761218999978155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
175,47.761228799819946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
176,47.761261299951,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
177,47.92800069996156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
178,48.02521909982897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
179,48.02522529987618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
180,48.510911299847066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
181,48.51091959979385,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
182,48.51095619983971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
183,48.836113299941644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
184,49.034576799953356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
185,49.03458369988948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
186,50.03702519997023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
187,50.03703129990026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
188,51.048741799779236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
189,51.04874819982797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
190,52.05759429978207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
191,52.05760389985517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
192,53.0655676999595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
193,53.065577199915424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
194,54.06817409978248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
195,54.06818089983426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
196,55.07688319985755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
197,55.07688989979215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
198,55.51786799984984,TimeoutEvent,0,iti_timeout,"{}"
199,55.51790189999156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,55.51791109982878,StateEnterEvent,0,INITIATION,"{}"
201,55.86956679983996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
202,55.86957259988412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
203,55.86958529986441,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
204,56.014673799974844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
205,56.08864699979313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
206,56.08865589997731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
207,56.39667529985309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
208,56.396680400008336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
209,56.39670819998719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
210,56.70858469977975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
211,57.07243249984458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
212,57.09651139983907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
213,57.09651799988933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
214,57.37831289996393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,58.10358619992621,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
216,58.10359549988061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
217,59.11140689998865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
218,59.111415199935436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
219,60.11957019986585,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
220,60.1195790998172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
221,61.126657699933276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
222,61.12666650000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
223,62.13464879989624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
224,62.13465749984607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
225,62.891425899928436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
226,62.96429709997028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
227,63.14270949992351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,63.142717299982905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
229,63.4019612998236,TimeoutEvent,0,iti_timeout,"{}"
230,63.40199589985423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,63.402004399802536,StateEnterEvent,0,INITIATION,"{}"
232,64.14956439984962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,64.14957239991054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
234,64.64950399985537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
235,64.64951019990258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
236,64.64952529990114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
237,64.82850750000216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
238,65.15760339982808,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,65.15761179989204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
240,65.1944446999114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,65.1944495998323,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
242,65.19447499979287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
243,65.42037319997326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
