Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1605,400.70004710002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-194uA', '0mV', '0uA'], ['4210mV', '194uA', '0mV', '0uA']]}"
1606,401.7081451000413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1607,401.70814990001963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-194uA', '0mV', '0uA'], ['4210mV', '194uA', '0mV', '0uA']]}"
1608,402.7153356000199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1609,402.715342600015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-194uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
1610,403.7230868000188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1611,403.72309290000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-194uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
1612,404.73098740004934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1613,404.730992900033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-194uA', '0mV', '0uA'], ['4208mV', '194uA', '0mV', '0uA']]}"
1614,404.74202460004017,TimeoutEvent,0,iti_timeout,"{}"
1615,404.7420700000366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1616,404.7420848000329,StateEnterEvent,0,INITIATION,"{}"
1617,405.7378854000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,405.7378893000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-194uA', '0mV', '0uA'], ['4202mV', '194uA', '0mV', '0uA']]}"
1619,406.1636121000047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1620,406.16361970000435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1621,406.1636346000014,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1622,406.20852940005716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1623,406.4964664000436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1624,406.4964704000158,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1625,406.4964854000136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1626,406.69298360001994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1627,406.69582360005006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1628,406.70725000003586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1629,406.7139788000495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1630,406.72542420000536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1631,406.74577230005525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1632,406.74577570002293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-194uA', '0mV', '0uA'], ['4204mV', '194uA', '0mV', '0uA']]}"
1633,407.7539966000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1634,407.754001000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-194uA', '0mV', '0uA'], ['4200mV', '194uA', '0mV', '0uA']]}"
1635,408.761066200037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1636,408.7610719000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-194uA', '0mV', '0uA'], ['4198mV', '194uA', '0mV', '0uA']]}"
1637,409.7690262000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1638,409.76903070003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-194uA', '0mV', '0uA'], ['4158mV', '194uA', '0mV', '0uA']]}"
1639,410.7769502000301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1640,410.77695480000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-194uA', '0mV', '0uA'], ['4192mV', '194uA', '0mV', '0uA']]}"
1641,411.78383900003973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1642,411.7838427000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6018mV', '-194uA', '0mV', '0uA'], ['4192mV', '194uA', '0mV', '0uA']]}"
1643,412.35427490004804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1644,412.55629610002507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1645,412.6564500000095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1646,412.6681007000152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1647,412.79216480004834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,412.7921698000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-194uA', '0mV', '0uA'], ['4192mV', '194uA', '0mV', '0uA']]}"
1649,412.9052193000098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1650,412.9775100000552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1651,413.010728400026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1652,413.07972980005434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1653,413.25038050004514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1654,413.40694200003054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1655,413.51071940001566,TimeoutEvent,0,iti_timeout,"{}"
1656,413.51075120002497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1657,413.5107625000528,StateEnterEvent,0,INITIATION,"{}"
1658,413.8002715000184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1659,413.8002785000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-194uA', '0mV', '0uA'], ['4188mV', '194uA', '0mV', '0uA']]}"
1660,413.84850220003864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1661,414.0092813000083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1662,414.33741420001024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1663,414.33741960005136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1664,414.3374317000271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1665,414.5403359000338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1666,414.800732600037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1667,414.800736300007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1668,414.8007507000002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1669,414.80695380002726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1670,414.8069588000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-194uA', '0mV', '0uA'], ['4186mV', '194uA', '0mV', '0uA']]}"
1671,415.0705979000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1672,415.8148471000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1673,415.8148510000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-194uA', '0mV', '0uA'], ['4188mV', '194uA', '0mV', '0uA']]}"
1674,416.82305900001666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1675,416.8230630000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-194uA', '0mV', '0uA'], ['4184mV', '194uA', '0mV', '0uA']]}"
1676,417.8301441000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1677,417.83014970005024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-194uA', '0mV', '0uA'], ['4184mV', '194uA', '0mV', '0uA']]}"
1678,418.83806410001125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1679,418.83806900004856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-194uA', '0mV', '0uA'], ['4184mV', '194uA', '0mV', '0uA']]}"
1680,419.84604740003124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1681,419.8460526000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-194uA', '0mV', '0uA'], ['4182mV', '194uA', '0mV', '0uA']]}"
1682,420.01635160000296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1683,420.0638063000515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1684,420.46312390000094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1685,420.72909450001316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1686,420.85300790000474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1687,420.8530129000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-194uA', '0mV', '0uA'], ['4180mV', '194uA', '0mV', '0uA']]}"
1688,420.9779164000065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1689,421.1592165000038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1690,421.8162489000242,TimeoutEvent,0,iti_timeout,"{}"
1691,421.8162823000457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1692,421.81629150005756,StateEnterEvent,0,INITIATION,"{}"
1693,421.86109930003295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1694,421.86110420001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-194uA', '0mV', '0uA'], ['4182mV', '194uA', '0mV', '0uA']]}"
1695,422.55668320000404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1696,422.7406031000428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1697,422.8688949000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1698,422.8688993000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6004mV', '-194uA', '0mV', '0uA'], ['4178mV', '194uA', '0mV', '0uA']]}"
1699,423.1036807000055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1700,423.10368570004357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1701,423.1036990000284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1702,423.2376976000378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1703,423.5011733000283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1704,423.5011780000059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1705,423.5012049000361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1706,423.87597890000325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1707,423.8759835000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6000mV', '-194uA', '0mV', '0uA'], ['4174mV', '194uA', '0mV', '0uA']]}"
1708,423.89282980002463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1709,424.88397220004117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1710,424.8839765000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5998mV', '-194uA', '0mV', '0uA'], ['4170mV', '194uA', '0mV', '0uA']]}"
1711,425.10152250004467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1712,425.130503100052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1713,425.15811970003415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1714,425.2304612000007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1715,425.89200490002986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1716,425.89201010001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5998mV', '-194uA', '0mV', '0uA'], ['4170mV', '194uA', '0mV', '0uA']]}"
1717,426.89899750001496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1718,426.89900220005075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-194uA', '0mV', '0uA'], ['4170mV', '194uA', '0mV', '0uA']]}"
1719,427.00826510001207,TimeoutEvent,0,stim_change,"{}"
1720,427.00835440005176,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1721,428.01517060003243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1722,428.01517550001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5970mV', '-194uA', '0mV', '0uA'], ['4158mV', '194uA', '0mV', '0uA']]}"
1723,428.0151797000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1724,429.02198460005457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1725,429.02198900002986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 145, 'stages': [['-1920mV', '-68uA', '0mV', '0uA'], ['700mV', '52uA', '0mV', '0uA']]}"
1726,430.03038320003543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1727,430.03039140003966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1728,430.504055300029,TimeoutEvent,0,iti_timeout,"{}"
1729,430.5041021000361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1730,430.5041164000286,StateEnterEvent,0,INITIATION,"{}"
1731,431.0370101000299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1732,431.0370147000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1733,432.04512740002247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1734,432.04513290000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1735,433.0530534000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1736,433.0530586000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1737,434.0602162000141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1738,434.0602225000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1739,434.9305540000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1740,434.9305589000578,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1741,434.93057090003276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1742,434.9980314000277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1743,435.06775750004454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1744,435.0677615000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1745,435.3078683000058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1746,435.3078725000378,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1747,435.3078882000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1748,435.47025180002674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1749,436.0760081000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1750,436.07601290004095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1751,437.0831466000527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1752,437.08315120002953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1753,438.0907522000489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1754,438.09075590001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1755,439.0987556000473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1756,439.09875960001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1757,440.1061417000019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1758,440.1061469000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1759,441.1137390000513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1760,441.113742800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1761,441.5742871000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1762,441.7018321000505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1763,441.9704698000569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1764,442.1219411000493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1765,442.1219458000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1766,442.21660500002326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1767,442.312456500018,TimeoutEvent,0,iti_timeout,"{}"
1768,442.31249600002775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1769,442.3125059000449,StateEnterEvent,0,INITIATION,"{}"
1770,442.4913024000125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1771,442.49131130002206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1772,442.49133510002866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1773,442.55726010003127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1774,442.9106496000313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1775,442.91065340000205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1776,442.910669600009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1777,442.9466271000565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1778,442.95029800001066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1779,443.02914130000863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1780,443.1290398000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1781,443.1290481000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1782,444.13678900001105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1783,444.1367927000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1784,445.1447762000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1785,445.14478030003374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1786,446.1519839000539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1787,446.1519878000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1788,447.15976050001336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1789,447.15976420004154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1790,448.1680699000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1791,448.1680751000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1792,448.28831800003536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1793,448.3216002000263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1794,449.1749927000492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,449.174997300026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1796,449.9199936000514,TimeoutEvent,0,iti_timeout,"{}"
1797,449.9200287000276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1798,449.920038100041,StateEnterEvent,0,INITIATION,"{}"
1799,450.18295280000893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1800,450.1829627000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1801,451.19075470004464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1802,451.1907586000161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1803,452.1977593000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1804,452.1977632000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1805,453.17069530003937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1806,453.17070030001923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1807,453.17071320000105,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1808,453.198361900053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1809,453.2058028000174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1810,453.20580610004254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1811,453.2061822000542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1812,453.278245100053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1813,453.6544208000414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1814,453.65442590002203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1815,453.65445540001383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1816,453.8966885000118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1817,454.2140689000371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1818,454.2140746000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1819,454.3507134000538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1820,454.7573039000272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1821,455.22077080002055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1822,455.220774800051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1823,455.72566020005615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1824,455.8249347000383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1825,456.228822300036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
