Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1356,365.5892633998301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1357,365.5892764998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7394mV', '-194uA'], ['0mV', '0uA', '5332mV', '194uA']]}"
1358,366.5972142999526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1359,366.59722639992833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7392mV', '-194uA'], ['0mV', '0uA', '5332mV', '194uA']]}"
1360,367.60475609987043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1361,367.6047757000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7390mV', '-194uA'], ['0mV', '0uA', '5326mV', '194uA']]}"
1362,368.4489064998925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1363,368.50181999988854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1364,368.592030899832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1365,368.6125512998551,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1366,368.6125715998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-194uA'], ['0mV', '0uA', '5326mV', '194uA']]}"
1367,368.8801043999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1368,369.21181719982997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1369,369.34750419994816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1370,369.62008319981396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1371,369.62009550002404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7384mV', '-194uA'], ['0mV', '0uA', '5310mV', '194uA']]}"
1372,369.6635337998159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1373,369.9245196999982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1374,370.19629110000096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1375,370.4140564999543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1376,370.62830219999887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1377,370.62831129995175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7378mV', '-194uA'], ['0mV', '0uA', '5304mV', '192uA']]}"
1378,371.42280970001593,TimeoutEvent,0,iti_timeout,"{}"
1379,371.4229156000074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1380,371.4229540999513,StateEnterEvent,0,INITIATION,"{}"
1381,371.63529459992424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1382,371.6353068999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-194uA'], ['0mV', '0uA', '5322mV', '194uA']]}"
1383,371.6594845999498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1384,371.65949200000614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1385,371.65951049979776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1386,371.77623109985143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1387,372.10546539979987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1388,372.1054761998821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1389,372.1055351998657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1390,372.200860099867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1391,372.2816540999338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1392,372.3389854999259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1393,372.6439479999244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1394,372.6439759999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7388mV', '-194uA'], ['0mV', '0uA', '5326mV', '194uA']]}"
1395,372.9046620000154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1396,373.5137540998403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1397,373.6513243999798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1398,373.6513389998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7386mV', '-194uA'], ['0mV', '0uA', '5324mV', '194uA']]}"
1399,374.6584653998725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1400,374.65849639987573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7394mV', '-194uA'], ['0mV', '0uA', '5332mV', '194uA']]}"
1401,374.779837799957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1402,374.8362401998602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1403,375.25343469996005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1404,375.5478757999372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1405,375.61908690002747,TimeoutEvent,0,stim_change,"{}"
1406,375.61926469998434,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1407,375.665361299878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1408,375.66536989994347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7390mV', '-194uA'], ['0mV', '0uA', '5328mV', '194uA']]}"
1409,375.87163089984097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1410,376.07528509991243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1411,377.16329079982825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1412,377.1633033999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 180, 'stages': [['0mV', '0uA', '-7936mV', '-218uA'], ['0mV', '0uA', '5866mV', '218uA']]}"
1413,378.57711349986494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1414,378.577131500002,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1415,378.57714369986206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-9978mV', '-294uA'], ['0mV', '0uA', '7856mV', '294uA']]}"
1416,379.126144599868,TimeoutEvent,0,iti_timeout,"{}"
1417,379.12617599987425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,379.1261849999428,StateEnterEvent,0,INITIATION,"{}"
1419,379.63001469988376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1420,379.6300249998458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8232mV', '280uA']]}"
1421,380.2490889998153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1422,380.37556519987993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1423,380.66044839983806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1424,380.66046289983205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1425,380.660504499916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1426,380.67017810000107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1427,380.67018509982154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8234mV', '280uA']]}"
1428,380.777754599927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1429,381.72799519984983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1430,381.7280048998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8230mV', '280uA']]}"
1431,382.34630690002814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1432,382.48372619994916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1433,382.76691429992206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1434,382.7669213998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8228mV', '280uA']]}"
1435,382.7875579998363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1436,382.787564399885,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1437,382.78758859983645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1438,382.90673649986275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1439,383.82027759985067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1440,383.8202881999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8230mV', '280uA']]}"
1441,384.868234799942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1442,384.8682869998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '8224mV', '280uA']]}"
1443,385.932048099814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1444,385.93208159995265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10434mV', '-280uA'], ['0mV', '0uA', '8168mV', '280uA']]}"
1445,386.97398929996416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1446,386.97403279994614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10452mV', '-280uA'], ['0mV', '0uA', '8206mV', '280uA']]}"
1447,387.5319719000254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1448,387.6064970998559,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1449,388.02430879999883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1450,388.0243150999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10452mV', '-280uA'], ['0mV', '0uA', '8216mV', '280uA']]}"
1451,388.2435439999681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1452,388.32308979984373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1453,388.62497209990397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1454,388.9520507999696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1455,389.07466980000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1456,389.074693699833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10448mV', '-280uA'], ['0mV', '0uA', '8212mV', '280uA']]}"
1457,389.68381690001115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1458,389.7384112998843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1459,389.80297979991883,TimeoutEvent,0,iti_timeout,"{}"
1460,389.8030212998856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1461,389.8030341998674,StateEnterEvent,0,INITIATION,"{}"
1462,390.0654287999496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1463,390.12422159989364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,390.1242271999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10446mV', '-280uA'], ['0mV', '0uA', '8208mV', '280uA']]}"
1465,390.2063165998552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1466,390.5006069999654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1467,390.50062599987723,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1468,390.5006790999323,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1469,390.6860264998395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1470,390.91524959984235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1471,390.9152543998789,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1472,390.91527449991554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1473,391.10411649988964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1474,391.173713499913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1475,391.17371929995716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10444mV', '-280uA'], ['0mV', '0uA', '8208mV', '280uA']]}"
1476,392.22550780000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1477,392.2255147998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10440mV', '-280uA'], ['0mV', '0uA', '8204mV', '280uA']]}"
1478,393.2714362000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1479,393.2714902998414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10436mV', '-280uA'], ['0mV', '0uA', '8208mV', '280uA']]}"
1480,394.32609359989874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1481,394.32610339997336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10434mV', '-280uA'], ['0mV', '0uA', '8200mV', '280uA']]}"
1482,395.38075240002945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1483,395.38076659990475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10426mV', '-280uA'], ['0mV', '0uA', '8190mV', '280uA']]}"
1484,395.8838696000166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1485,396.3128962998744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1486,396.429885199992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1487,396.42989589995705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10430mV', '-280uA'], ['0mV', '0uA', '8196mV', '280uA']]}"
1488,397.02591209998354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1489,397.30991639988497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1490,397.47962509980425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1491,397.4796348998789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10430mV', '-280uA'], ['0mV', '0uA', '8198mV', '280uA']]}"
1492,397.68093799985945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1493,397.775578700006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1494,397.9218788999133,TimeoutEvent,0,iti_timeout,"{}"
1495,397.92191619984806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1496,397.9219259999227,StateEnterEvent,0,INITIATION,"{}"
1497,398.51648639980704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1498,398.5164929998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10424mV', '-280uA'], ['0mV', '0uA', '8190mV', '280uA']]}"
1499,398.6239996999502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1500,398.62400449998677,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1501,398.62401699996553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1502,398.78244729992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1503,398.98806989984587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1504,398.9880834999494,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1505,398.9881453998387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1506,399.1179040998686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1507,399.56745420000516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1508,399.56748209986836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10426mV', '-280uA'], ['0mV', '0uA', '8192mV', '280uA']]}"
1509,400.63184569985606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1510,400.63186149997637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10422mV', '-280uA'], ['0mV', '0uA', '8190mV', '280uA']]}"
1511,401.6799833998084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1512,401.679988599848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10406mV', '-280uA'], ['0mV', '0uA', '8166mV', '280uA']]}"
1513,402.71832139999606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1514,402.7183349998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10410mV', '-280uA'], ['0mV', '0uA', '8170mV', '280uA']]}"
1515,403.4745920000132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1516,403.7165408998262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1517,403.7718366999179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1518,403.7718439998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10408mV', '-280uA'], ['0mV', '0uA', '8176mV', '280uA']]}"
1519,403.8945881999098,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1520,404.04002349986695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1521,404.3188924000133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1522,404.38793149986304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1523,404.8112341000233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1524,404.82048619980924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1525,404.820510199992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10406mV', '-280uA'], ['0mV', '0uA', '8174mV', '280uA']]}"
1526,404.99512879992835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1527,405.87602949980646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,405.87603839999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10404mV', '-280uA'], ['0mV', '0uA', '8172mV', '280uA']]}"
1529,405.9967765000183,TimeoutEvent,0,iti_timeout,"{}"
1530,405.9968110998161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1531,405.99682220001705,StateEnterEvent,0,INITIATION,"{}"
1532,406.09101899992675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1533,406.0910232998431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1534,406.09103599982336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1535,406.26996289985254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1536,406.49471559980884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1537,406.494724499993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1538,406.4947612998076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1539,406.6325511999894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1540,406.92632419988513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1541,406.9263298998121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10402mV', '-280uA'], ['0mV', '0uA', '8168mV', '280uA']]}"
1542,407.96652869996615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1543,407.96653769980185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10400mV', '-280uA'], ['0mV', '0uA', '8170mV', '280uA']]}"
1544,409.02712879981846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1545,409.0271344999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10376mV', '-280uA'], ['0mV', '0uA', '8122mV', '280uA']]}"
1546,410.06996899982914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1547,410.0699775998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10394mV', '-280uA'], ['0mV', '0uA', '8154mV', '280uA']]}"
1548,411.1196090998128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1549,411.1196198000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10392mV', '-280uA'], ['0mV', '0uA', '8164mV', '280uA']]}"
1550,411.80853559984826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1551,412.0940735999029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1552,412.1685774999205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1553,412.1685872999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10388mV', '-280uA'], ['0mV', '0uA', '8160mV', '280uA']]}"
1554,412.6757395998575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,412.8380923999939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1556,413.1111568999477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1557,413.2228866999503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1558,413.2229471998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10382mV', '-280uA'], ['0mV', '0uA', '8156mV', '280uA']]}"
1559,413.50771089992486,TimeoutEvent,0,iti_timeout,"{}"
1560,413.5078364999499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1561,413.50788809987716,StateEnterEvent,0,INITIATION,"{}"
1562,413.64001859980635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1563,413.89426700002514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1564,413.89427729998715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1565,413.89430449996144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1566,414.0472581998911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1567,414.26901409984566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1568,414.26902529993095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10386mV', '-280uA'], ['0mV', '0uA', '8156mV', '280uA']]}"
1569,414.4432378998026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1570,414.4432472998742,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1571,414.44329499988817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1572,414.61786159989424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1573,415.32270809984766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1574,415.3227138998918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10384mV', '-280uA'], ['0mV', '0uA', '8156mV', '280uA']]}"
1575,416.36597409984097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1576,416.3659800000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10384mV', '-280uA'], ['0mV', '0uA', '8156mV', '280uA']]}"
1577,417.4180190998595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1578,417.41802629991435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10382mV', '-280uA'], ['0mV', '0uA', '8152mV', '280uA']]}"
1579,417.95225859992206,TimeoutEvent,0,stim_change,"{}"
1580,417.95255249994807,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1581,418.46999539993703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1582,418.47000409988686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10378mV', '-280uA'], ['0mV', '0uA', '8146mV', '280uA']]}"
1583,419.46712299995124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
