Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
61,30.22800450003706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
62,31.235999200027436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
63,31.23600700008683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
64,32.24297389993444,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
65,32.2429822999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,33.2510053999722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
67,33.25101409992203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,34.25314119993709,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
69,34.253154299920425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,35.266223300015554,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
71,35.26623219996691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
72,36.272205899935216,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
73,36.2722122000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
74,37.282003100030124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
75,37.28201110009104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
76,38.28518130001612,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
77,38.28518999996595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
78,39.295469500124454,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
79,39.29547840007581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
80,40.30502100009471,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
81,40.3050293000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
82,41.30983279994689,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
83,41.30984090012498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
84,42.32000460010022,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
85,42.320013399934396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
86,43.32284240005538,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
87,43.32285080011934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
88,44.18082270002924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
89,44.18083050008863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
90,44.18085030000657,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
91,44.21093689999543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
92,44.331610300112516,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
93,44.33161940006539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
94,44.966402099933475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
95,44.96640680008568,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
96,44.96642370009795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
97,45.088258899981156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
98,45.34291210002266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
99,45.342918700072914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
100,46.34991310001351,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
101,46.349919399945065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
102,47.35428440012038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
103,47.35429199994542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
104,48.365992499981076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
105,48.36599830002524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
106,48.47799709998071,TimeoutEvent,0,stim_change,"{}"
107,48.47806790005416,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
108,49.38092159992084,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
109,49.38092779996805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
110,50.491834700107574,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
111,50.49184429994784,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
112,50.49184909998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 146, 'stages': [['0uA', '-147uA'], ['0uA', '146uA']]}"
113,50.8520907999482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
114,50.88035889994353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
115,50.91562639991753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
116,50.97441300004721,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
117,51.50178589997813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
118,51.501793500036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
119,51.992050300119445,TimeoutEvent,0,iti_timeout,"{}"
120,51.99209690000862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
121,51.992110500112176,StateEnterEvent,0,INITIATION,"{}"
122,52.39634190010838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
123,52.396348299924284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
124,52.39636120013893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
125,52.511871200054884,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
126,52.511877899989486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
127,52.61800509993918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,52.99431800004095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
129,52.99432309996337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
130,52.994338900083676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
131,53.51899789995514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
132,53.51900570001453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
133,53.53710930002853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
134,54.526927900034934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
135,54.526935500092804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
136,55.528742800001055,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
137,55.528751499950886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
138,56.54011539998464,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
139,56.54012400005013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
140,57.54966189991683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
141,57.54967510001734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
142,58.558034599991515,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
143,58.55804600007832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
144,59.5649952001404,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
145,59.56501389993355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
146,60.02228510007262,TimeoutEvent,0,iti_timeout,"{}"
147,60.022323600016534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,60.02233300008811,StateEnterEvent,0,INITIATION,"{}"
149,60.57288739993237,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
150,60.5728941000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
151,61.57941620005295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
152,61.57942260010168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
153,61.7883588001132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
154,61.78836750006303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,61.788389099994674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,61.94571240013465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
157,62.18936980003491,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
158,62.18937689997256,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
159,62.189400899922475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
160,62.58437309996225,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
161,62.584381100023165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
162,62.658370699966326,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
163,63.595993200084195,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
164,63.59600150003098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
165,64.60391860012896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
166,64.6039287999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
167,65.60687170014717,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
168,65.60687940008938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
169,66.6189713999629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
170,66.6189862000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
171,67.62538590002805,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
172,67.62539259996265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
173,68.61571529996581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
174,68.63393729995005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
175,68.63394490000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
176,68.68175370013341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
177,69.11451119999401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
178,69.20348000014201,TimeoutEvent,0,iti_timeout,"{}"
179,69.20351379993372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,69.20352219999768,StateEnterEvent,0,INITIATION,"{}"
181,69.28212899994105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
182,69.64206190011464,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
183,69.64207340008579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
184,69.7668739000801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
185,69.7668791001197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
186,69.76689240010455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
187,69.94137819996104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
188,70.19215949997306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
189,70.19216640014201,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
190,70.19219009997323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
191,70.59705889993347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
192,70.64507580013014,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
193,70.64508319995366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
194,71.6570103999693,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
195,71.6570174000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
196,72.66061179991812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
197,72.66061819996685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
198,73.67287770006806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
199,73.67288460000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
200,74.18274380010553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
201,74.39691619994119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
202,74.68010420002975,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
203,74.68011610000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
204,74.69241070002317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
205,75.39792670006864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
206,75.68801890010945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
207,75.68802769994363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
208,76.6892204999458,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
209,76.68922890000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
210,77.20276489993557,TimeoutEvent,0,iti_timeout,"{}"
211,77.20280610001646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,77.20281599997543,StateEnterEvent,0,INITIATION,"{}"
213,77.48587809992023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,77.48588609998114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
215,77.4859049001243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
216,77.62908959994093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,77.70050489995629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
218,77.70051150000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
219,77.95140510005876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
220,77.95141110010445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
221,77.95142660010606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
222,78.10476349992678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
223,78.71098760003224,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
224,78.7109956999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
225,79.71882750000805,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
226,79.71883399994113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
227,80.72597940010019,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
228,80.72598810005002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
229,81.73392880009487,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
230,81.73393460013904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
