Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4115,1504.1595868989825,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4116,1504.1595954988152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4117,1505.1716377995908,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4118,1505.1716441996396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4119,1506.1767602991313,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4120,1506.1767681986094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4121,1506.2067096997052,TimeoutEvent,0,stim_change,"{}"
4122,1506.206796599552,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4123,1507.2188209984452,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4124,1507.2188331000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4125,1507.2188401985914,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
4126,1508.2267134990543,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4127,1508.2267226986587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 135, 'stages': [['0uA', '-160uA'], ['0uA', '159uA']]}"
4128,1509.2291187997907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4129,1509.2291288990527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
4130,1509.7022874988616,TimeoutEvent,0,iti_timeout,"{}"
4131,1509.7023429982364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4132,1509.7023603990674,StateEnterEvent,0,INITIATION,"{}"
4133,1510.2417644988745,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4134,1510.2417738996446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4135,1511.2497441992164,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4136,1511.2497535999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4137,1512.2567609995604,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4138,1512.256771599874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4139,1513.2647564988583,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4140,1513.264765098691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4141,1514.2703283000737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4142,1514.2703373990953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4143,1515.2766738999635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4144,1515.2766798995435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4145,1516.2870819997042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4146,1516.2870882991701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4147,1517.2958070989698,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4148,1517.2958154994994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4149,1518.3018388990313,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4150,1518.3018453996629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4151,1519.3100528996438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4152,1519.3100636992604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4153,1520.3160318993032,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4154,1520.316041899845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4155,1521.320954799652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4156,1521.320961099118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4157,1522.3337490987033,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4158,1522.333757499233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4159,1523.3376618996263,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4160,1523.3376710992306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4161,1524.3487420994788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4162,1524.3487519994378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4163,1525.3498413991183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4164,1525.3498521987349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4165,1526.3647904992104,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4166,1526.3647999987006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
4167,1527.3717179000378,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4168,1527.3717268984765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4169,1528.379750398919,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4170,1528.3797609992325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4171,1528.6586779989302,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4172,1528.6702914983034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4173,1528.6752831991762,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4174,1528.7295971997082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4175,1529.3877146989107,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4176,1529.3877233993262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4177,1530.3947511985898,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4178,1530.3947609998286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4179,1531.402802798897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4180,1531.4028137996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4181,1532.4107024986297,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4182,1532.410711698234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4183,1533.4176927991211,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4184,1533.4177019000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4185,1534.4239625986665,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4186,1534.423991099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4187,1535.433760598302,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4188,1535.4337698984891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4189,1536.439187599346,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4190,1536.4392003994435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4191,1537.44879549928,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4192,1537.448805898428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4193,1538.452979600057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4194,1538.4529854990542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4195,1539.459390098229,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4196,1539.4593994989991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4197,1540.4717170000076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4198,1540.4717251993716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4199,1541.4797150995582,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4200,1541.4797239992768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4201,1542.4868025984615,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4202,1542.486813299358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4203,1543.4949373994023,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4204,1543.494951499626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4205,1544.5004545990378,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4206,1544.5004613995552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4207,1545.5097384992987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4208,1545.5097473990172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4209,1546.5177535992116,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4210,1546.51776249893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4211,1547.5253313984722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4212,1547.5253955982625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4213,1548.5327628999949,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4214,1548.5327722989023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4215,1549.5407894998789,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4216,1549.5407998990268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4217,1550.5477406997234,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4218,1550.5477500986308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4219,1551.5557658988982,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4220,1551.5557762999088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4221,1552.5599248986691,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4222,1552.5599340982735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4223,1553.5707557983696,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4224,1553.570764798671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
4225,1554.5803807992488,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4226,1554.580441299826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4227,1555.5867053996772,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4228,1555.5867141988128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4229,1556.5896199997514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4230,1556.5896258000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4231,1557.6016681995243,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4232,1557.6016739998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4233,1558.6088659986854,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4234,1558.6088730990887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4235,1559.6166955996305,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4236,1559.6167047992349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4237,1560.6247402988374,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4238,1560.624749198556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4239,1561.6329566985369,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4240,1561.6329730991274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4241,1562.6397102996707,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4242,1562.639719499275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4243,1563.6443925984204,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4244,1563.6443984992802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4245,1564.6557322982699,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4246,1564.6557409986854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4247,1565.6587504986674,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4248,1565.6587598994374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4249,1566.6707449983805,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4250,1566.6707564983517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4251,1567.678784398362,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4252,1567.678793799132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4253,1568.685759799555,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4254,1568.6857688985765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4255,1569.6914927996695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4256,1569.6915167998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4257,1570.7017628997564,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4258,1570.7017723992467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4259,1571.708825699985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4260,1571.7088346984237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4261,1572.7145906984806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4262,1572.7145967986435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4263,1573.723975898698,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4264,1573.7239817995578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4265,1574.7293531000614,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4266,1574.729377798736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4267,1575.739861998707,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4268,1575.7398818992078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4269,1576.7476994991302,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4270,1576.747708298266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4271,1577.7547725997865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4272,1577.754783399403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4273,1578.759001698345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4274,1578.7590078990906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4275,1579.7707203999162,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4276,1579.7707285992801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4277,1580.77781489864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4278,1580.777826199308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4279,1581.7857303991914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4280,1581.7857396993786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4281,1582.7936844993383,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4282,1582.7936958000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4283,1583.7941400986165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4284,1583.794146599248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4285,1584.808724399656,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4286,1584.8087334986776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4287,1585.8166789989918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4288,1585.8166862986982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4289,1586.822719398886,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4290,1586.8227255996317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4291,1587.8316954988986,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4292,1587.8317038994282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4293,1588.835513498634,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4294,1588.835519598797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4295,1589.8409222997725,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4296,1589.8409353997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4297,1590.8548133987933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4298,1590.8548245988786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4299,1591.8620640989393,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4300,1591.8620734997094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4301,1592.8691059984267,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4302,1592.8691098988056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4303,1593.8769825994968,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4304,1593.8769883997738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4305,1594.8821337986737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4306,1594.8821401987225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4307,1595.8926936984062,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4308,1595.892701499164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4309,1596.8935123998672,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4310,1596.8935176990926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4311,1597.9087274000049,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4312,1597.9087356999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4313,1598.9157467987388,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4314,1598.9157531000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4315,1599.9237185996026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4316,1599.9237307999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4317,1600.9307331983,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4318,1600.9307439997792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4319,1601.9386555999517,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4320,1601.9386636000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4321,1602.9466587994248,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4322,1602.9466676991433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
4323,1603.9536671992391,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4324,1603.953673299402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
