Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
24,5.716634100070223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
25,5.961757700191811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
26,6.044575600186363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
27,6.044583400012925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
28,6.217096599983051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
29,6.269623100059107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
30,7.04793080012314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
31,7.047936400165781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
32,8.0548772001639,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
33,8.05488960002549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
34,8.874649100005627,TimeoutEvent,0,stim_change,"{}"
35,8.874727000016719,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
36,9.06997870001942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
37,9.069985300069675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
38,10.890417800052091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
39,10.890426900004968,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
40,10.890431700041518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 237, 'stages': [['-89uA', '0uA'], ['89uA', '0uA']]}"
41,11.893755600089207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
42,11.893764600157738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
43,12.381882000016049,TimeoutEvent,0,iti_timeout,"{}"
44,12.381940599996597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
45,12.381959900027141,StateEnterEvent,0,INITIATION,"{}"
46,12.905609900131822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
47,12.90561980009079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
48,13.059194199973717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
49,13.059211099985987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
50,13.0592569001019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
51,13.179675800027326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
52,13.650060700019822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
53,13.65007850015536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
54,13.650146200088784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
55,13.774049400119111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
56,13.913980000186712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
57,13.913999400101602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
58,14.920918500050902,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
59,14.920937000075355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
60,15.928524800110608,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
61,15.92853290005587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
62,16.930719800060615,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
63,16.930727900005877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
64,17.668902900069952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
65,17.812113600084558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
66,17.943620500154793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,17.94362960010767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
68,18.388299700105563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,18.64478970016353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
70,18.885941800195724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
71,18.95158990006894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
72,18.951597800012678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
73,18.95859790011309,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
74,19.26668310002424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
75,19.486928700003773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,19.9595676001627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
77,19.959576700115576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
78,20.232366600073874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
79,20.366128199966624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
80,20.65798440016806,TimeoutEvent,0,iti_timeout,"{}"
81,20.65802670014091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
82,20.65803849999793,StateEnterEvent,0,INITIATION,"{}"
83,20.96214390010573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
84,20.962151700165123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
85,21.974033900070935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
86,21.974039799999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
87,22.63533700001426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
88,22.63534210016951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
89,22.63535590004176,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
90,22.757345200050622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
91,22.979184900177643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,22.9791908999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
93,23.06113290018402,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
94,23.061138899996877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
95,23.061170800123364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
96,23.214150000130758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,23.989623500034213,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
98,23.989631599979475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
99,24.997659800108522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,24.997668400174007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
101,26.00471750018187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
102,26.00472790002823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
103,26.17729420005344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,26.275582500034943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,26.51800619997084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
106,26.743134000105783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
107,26.9883457000833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
108,27.012601000024006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
109,27.012609499972314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
110,27.158343499992043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
111,27.398633300093934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
112,27.588436500169337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
113,27.7994429001119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
114,27.899016299983487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
115,28.016721799969673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
116,28.016728200018406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
117,29.027658900013193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
118,29.027670199982822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
119,30.03556019999087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
120,30.03556860005483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
121,30.069877300178632,TimeoutEvent,0,iti_timeout,"{}"
122,30.06991000007838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
123,30.06991930003278,StateEnterEvent,0,INITIATION,"{}"
124,31.00699120014906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
125,31.0069991000928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
126,31.007020300021395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
127,31.0398762000259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
128,31.039882600074634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
129,31.134450900135562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
130,31.35468880017288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
131,31.354693500092253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
132,31.35470789996907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
133,31.60013770009391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
134,32.04994830000214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,32.0499549000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
136,33.05856360006146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
137,33.05857170000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
138,34.066589400172234,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
139,34.06659850012511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
140,35.07356479996815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
141,35.073573500150815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
142,35.91313230013475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,35.97032510000281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,36.07784579996951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
145,36.07785140001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
146,36.21245320001617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,36.27336550015025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
148,37.089589399984106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
149,37.08959780004807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
150,38.09359599999152,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
151,38.093601800035685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
152,38.367999100126326,TimeoutEvent,0,iti_timeout,"{}"
153,38.36803700006567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
154,38.36804720014334,StateEnterEvent,0,INITIATION,"{}"
155,38.91720969998278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
156,39.09372610016726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
157,39.10452940012328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
158,39.10453690006398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
159,39.31963720009662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
160,39.31964260013774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
161,39.31965640000999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
162,39.54752949997783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
163,39.761811800068244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
164,39.761820200132206,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
165,39.76186339999549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
166,39.87229289999232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
167,40.09649230004288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,40.11174500011839,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
169,40.11175010004081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
170,40.262265500146896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
171,40.55875540012494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,40.61867810017429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
173,40.64674720005132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
174,40.698585300007835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
175,41.11607460002415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
176,41.11608070018701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
177,42.127579499967396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
178,42.127592500066385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
179,43.135598400142044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
180,43.1356073000934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
181,44.140438799979165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
182,44.14044600003399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
183,45.14878100017086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
184,45.14878710010089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
185,46.00268350006081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
186,46.04331430001184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
187,46.15850290004164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
188,46.15851110010408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
189,46.31065280013718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
190,46.393798200180754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
191,46.608324700035155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
192,46.71165319997817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
193,46.770964900031686,TimeoutEvent,0,iti_timeout,"{}"
194,46.771011100150645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,46.77102530002594,StateEnterEvent,0,INITIATION,"{}"
196,47.163509000092745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
197,47.16351710003801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
198,47.3423030001577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
199,47.34231139998883,StateExitEvent,0,INITIATION,"{'light_location': 1}"
200,47.3423327000346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
201,47.582572400104254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
202,47.787021700059995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
203,47.787028500111774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
204,47.78705260017887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
205,48.03913830011152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
206,48.17364710010588,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,48.17365540005267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
208,49.176598499994725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
209,49.17660430003889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
210,50.18859150004573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
211,50.18860090011731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
212,51.193345700157806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
213,51.1933528999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
214,52.20028350013308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
215,52.200290500186384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
216,53.211613700026646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
217,53.21162339998409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
218,54.21953690005466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
219,54.2195451001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
220,54.788323200074956,TimeoutEvent,0,iti_timeout,"{}"
221,54.7883703999687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
222,54.788384600076824,StateEnterEvent,0,INITIATION,"{}"
223,55.227576500037685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
224,55.227585500106215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
225,56.234621400013566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
226,56.23463060008362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
227,57.242517000064254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,57.24252530001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
229,57.28369290009141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
230,57.28370050014928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,57.28372080018744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,57.45571630005725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,57.711414200020954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,57.7114238999784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
235,57.711456400109455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
236,58.01683880016208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,58.25055590015836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
238,58.25056360010058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
239,59.25755500001833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
240,59.257563499966636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
241,60.265582400141284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
242,60.26559119997546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
243,61.27262519998476,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
244,61.27263410016894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['292uA', '0uA']]}"
245,62.2806164000649,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
246,62.28062740014866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-293uA', '0uA'], ['292uA', '0uA']]}"
247,63.288637900026515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
