Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1723,423.38248260016553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1724,423.38248899998143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1725,423.67115329997614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1726,423.79676700010896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1727,423.8530023000203,TimeoutEvent,0,iti_timeout,"{}"
1728,423.853037300054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,423.85304640000686,StateEnterEvent,0,INITIATION,"{}"
1730,424.13157119997777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1731,424.13157900003716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1732,424.1315989000723,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1733,424.3115356999915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1734,424.39521940005943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1735,424.39522660011426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1736,424.5122841000557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1737,424.51229220000096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1738,424.51234140014276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1739,424.683211900061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1740,424.95770020014606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1741,425.1605377001688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1742,425.3741091999691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1743,425.3970749999862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1744,425.3970800000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1745,425.44407980004326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1746,426.41019520000555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1747,426.4102018000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1748,427.4182120000478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1749,427.4182208001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1750,428.42622410017066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1751,428.42623290000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1752,429.43206250015646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1753,429.4320686000865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
1754,430.4412047001533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1755,430.44121309998445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
1756,431.4418544000946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1757,431.4418606001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1758,431.5175691000186,TimeoutEvent,0,iti_timeout,"{}"
1759,431.51760290004313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1760,431.51761250011623,StateEnterEvent,0,INITIATION,"{}"
1761,432.45635790005326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1762,432.45637389994226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
1763,433.46265919995494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1764,433.4626653001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1765,434.46852250001393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1766,434.4685291000642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1767,434.49411700014025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1768,434.49412470008247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1769,434.4941505000461,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1770,434.5905757001601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1771,434.8676448999904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1772,434.86765879997984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1773,434.8677278000396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1774,434.99326320015825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1775,435.4792100000195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1776,435.4792184000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1777,435.7602367999498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1778,435.947104500141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1779,436.48722649994306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1780,436.48723410000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1781,437.4952088999562,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1782,437.4952167000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1783,438.379772500135,TimeoutEvent,0,stim_change,"{}"
1784,438.3798364000395,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1785,438.50038460013457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1786,438.5003917000722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1787,440.39234260004014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1788,440.39234849996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1789,440.39235129998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 246, 'stages': [['-171uA', '0uA'], ['172uA', '0uA']]}"
1790,441.4023689001333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1791,441.40238120011054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1792,441.87689070007764,TimeoutEvent,0,iti_timeout,"{}"
1793,441.87692790012807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1794,441.87693800008856,StateEnterEvent,0,INITIATION,"{}"
1795,442.4088131999597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1796,442.4088192000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1797,443.3639794001356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1798,443.3639873000793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1799,443.3640070001129,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1800,443.41828020010144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1801,443.4182893000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1802,443.5640263000969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1803,443.8743803000543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1804,443.87438539997675,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1805,443.8744002999738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1806,444.27405220014043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1807,444.42521170014516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1808,444.42522049997933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1809,445.43304210016504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1810,445.433047800092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1811,446.44037850014865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1812,446.4403850999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1813,447.38348660012707,TimeoutEvent,0,stim_change,"{}"
1814,447.38357249996625,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1815,447.44537760014646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1816,447.44538739998825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1817,448.9292701999657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1818,448.9292795001529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 178, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1819,450.33418430015445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1820,450.3341904999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1821,450.3341932001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1822,450.8599805999547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1823,450.8815220000688,TimeoutEvent,0,iti_timeout,"{}"
1824,450.8815836000722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1825,450.88160050008446,StateEnterEvent,0,INITIATION,"{}"
1826,450.8927546001505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1827,450.89276139996946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1828,450.89277689997107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1829,451.23749130009674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,451.2374955001287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1831,451.2375108001288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1832,451.3819287000224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1833,451.3819355999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1834,451.3955858000554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1835,452.43970110011287,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1836,452.4397082000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1837,453.49058720003814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1838,453.4905954001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1839,454.5364153000992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1840,454.536422500154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1841,455.5850094000343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1842,455.5850152000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1843,456.6331899999641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1844,456.6331970000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1845,457.6882615000941,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1846,457.6882716000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1847,458.2513956001494,TimeoutEvent,0,iti_timeout,"{}"
1848,458.2515426001046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1849,458.2515643001534,StateEnterEvent,0,INITIATION,"{}"
1850,458.73679610015824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1851,458.73680149996653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1852,459.7304222001694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1853,459.7304404999595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1854,459.7304865999613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1855,459.78770380001515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1856,459.7937141000293,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1857,459.793720100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1858,460.1542032000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1859,460.1542090000585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1860,460.15423099999316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1861,460.3350146000739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1862,460.84386400016956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1863,460.8438697999809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1864,461.8911230000667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1865,461.89112860010937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1866,462.93697910010815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1867,462.9369857001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1868,463.98163829999976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1869,463.98164490005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1870,465.0449582999572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1871,465.0449641000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1872,466.0828991001472,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1873,466.08290689997375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
1874,467.1322826000396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1875,467.1322884999681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1876,467.16217939998023,TimeoutEvent,0,iti_timeout,"{}"
1877,467.16222860012203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1878,467.16224299999885,StateEnterEvent,0,INITIATION,"{}"
1879,468.1865813001059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1880,468.18658710015006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
1881,469.23171570012346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1882,469.2317210000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1883,469.3293330001179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1884,469.3293379000388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1885,469.32935000001453,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1886,469.40778180002235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1887,469.7020461000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1888,469.70205219998024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1889,469.7020825999789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1890,469.71347580011934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1891,469.7269534000661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1892,470.0312431000639,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1893,470.2787174000405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1894,470.2863853999879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1895,470.2863896000199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1896,470.503398100147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1897,470.8665951001458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1898,470.95959700015374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1899,471.33498190017417,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1900,471.3349884999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1901,472.3935841000639,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1902,472.3935901999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1903,473.44602290005423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1904,473.4460467000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1905,474.494562700158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1906,474.4945694000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1907,475.5384247000329,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1908,475.53843159996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1909,476.58387740002945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1910,476.58388409996405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1911,476.7012206001673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1912,476.70642830012366,TimeoutEvent,0,iti_timeout,"{}"
1913,476.7064501000568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1914,476.7064577001147,StateEnterEvent,0,INITIATION,"{}"
1915,476.8548525001388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1916,476.85485780006275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1917,476.85487050004303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1918,476.92147230007686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1919,477.0776824001223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1920,477.3430362001527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1921,477.34304150007665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1922,477.3430568999611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1923,477.3544153000694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1924,477.36998079996556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1925,477.61735660000704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1926,477.6377669000067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1927,477.63777320017107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1928,478.69599990011193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1929,478.6960059001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1930,479.74489520001225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1931,479.74490189994685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1932,480.7965912001673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1933,480.79660060000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1934,481.763843400171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1935,481.84001130005345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1936,481.84001830010675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1937,481.8592827001121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1938,482.1809038000647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1939,482.219839700032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1940,482.28694609995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1941,482.57415989995934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1942,482.89150690007955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1943,482.89151360001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1944,483.03408790007234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1945,483.5074573000893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1946,483.9380713000428,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1947,483.9380773000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1948,484.3463505001273,TimeoutEvent,0,iti_timeout,"{}"
1949,484.34638580004685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1950,484.3463948001154,StateEnterEvent,0,INITIATION,"{}"
1951,484.9879944000859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1952,484.9880005000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1953,486.04204550012946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1954,486.04205200006254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1955,487.0887746999506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1956,487.08878830005415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1957,487.2468789999839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1958,487.24688430014066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1959,487.2468976001255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1960,487.32666130014695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,487.7139382001478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1962,487.71394670009613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1963,487.71397850010544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1964,488.00084830005653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1965,488.1363056001719,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
