Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
60,19.847590300021693,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
61,19.84759659995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
62,20.85902259987779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
63,20.859032099833712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
64,21.867344700032845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,21.867360200034454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,22.873963400023058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,22.87396979983896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,23.876384899951518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
69,23.876390799880028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,24.210816799895838,TimeoutEvent,0,iti_timeout,"{}"
71,24.210867499932647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,24.210882199928164,StateEnterEvent,0,INITIATION,"{}"
73,24.647685499861836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
74,24.705339699983597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
75,24.884084899909794,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
76,24.884090799838305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
77,25.87468979996629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
78,25.89403979992494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
79,25.894044999964535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
80,26.135634299833328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
81,26.6738016998861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
82,26.673806899925694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
83,26.67381939990446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
84,26.82203619997017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
85,26.90508719999343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
86,26.905095799826086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
87,27.178228499833494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,27.17823429987766,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
89,27.178254900034517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
90,27.59860589983873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,27.911981999874115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,27.91199030005373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
93,28.918639099923894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
94,28.918645299971104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
95,29.928077699849382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
96,29.928087499924004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
97,30.686444699997082,TimeoutEvent,0,stim_change,"{}"
98,30.686508199898526,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
99,30.944837799994275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,30.944843899924308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
101,32.705058000050485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
102,32.705067300004885,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
103,32.70507190003991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 230, 'stages': [['-46uA', '0uA'], ['46uA', '0uA']]}"
104,33.71197219984606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
105,33.71197830000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
106,34.19259550003335,TimeoutEvent,0,iti_timeout,"{}"
107,34.1926299999468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,34.192639200016856,StateEnterEvent,0,INITIATION,"{}"
109,34.559598099906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
110,34.559604099951684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
111,34.55961710005067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
112,34.67441749991849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
113,34.72000509989448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
114,34.72001319983974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
115,35.16203839983791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
116,35.16204659990035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
117,35.162084199953824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
118,35.38654009997845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
119,35.72799849999137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
120,35.72800819994882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
121,36.308437099913135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
122,36.553812799975276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
123,36.73503399989568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
124,36.7350408998318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
125,37.74301899992861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
126,37.74302769987844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
127,38.06823350000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
128,38.296330499928445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
129,38.66675759991631,TimeoutEvent,0,stim_change,"{}"
130,38.66682539996691,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
131,38.757499099941924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
132,38.757505299989134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
133,39.13524319999851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
134,39.33731019985862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
135,40.20904350001365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
136,40.20905219996348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 175, 'stages': [['-132uA', '0uA'], ['133uA', '0uA']]}"
137,41.624215099960566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
138,41.624221900012344,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
139,41.624224999919534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
140,42.16985089983791,TimeoutEvent,0,iti_timeout,"{}"
141,42.16989460005425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,42.16990799992345,StateEnterEvent,0,INITIATION,"{}"
143,42.67071440001018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
144,42.67072020005435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
145,42.80520449997857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
146,42.80521219992079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
147,42.80522520001978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
148,42.878589199855924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
149,43.431572099914774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
150,43.43157699983567,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
151,43.43159249983728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
152,43.72253699996509,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
153,43.72254260000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
154,44.07365609984845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,44.77161149983294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
156,44.771617399994284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
157,45.82047099992633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
158,45.82047749985941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
159,46.86414649989456,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
160,46.864154799841344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
161,46.93999779992737,TimeoutEvent,0,stim_change,"{}"
162,46.9402381000109,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
163,47.91375770000741,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
164,47.91376759996638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
165,49.00908099999651,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
166,49.00909059983678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 31, 'stages': [['-138uA', '0uA'], ['140uA', '0uA']]}"
167,49.00909539987333,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
168,50.01714829984121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
169,50.017160600051284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
170,50.4454151999671,TimeoutEvent,0,iti_timeout,"{}"
171,50.445500100031495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,50.44553259992972,StateEnterEvent,0,INITIATION,"{}"
173,51.02506299992092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
174,51.02507309988141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
175,51.998231400037184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
176,52.031998599879444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
177,52.03200659994036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
178,52.14930070005357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
179,52.882091199979186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
180,53.04006699984893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
181,53.04007610003464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
182,53.223383999895304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
183,54.04587849997915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
184,54.045886599924415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,54.045906299958006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,54.04796539992094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
187,54.047972899861634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
188,54.16638019983657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,54.46126280003227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,54.461267499951646,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
191,54.46128289983608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
192,54.86277340003289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
193,55.055036399979144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
194,55.0550452999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
195,56.06297079985961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
196,56.06297770002857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
197,57.06804969999939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
198,57.068058299832046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
199,58.0780664999038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
200,58.07807549997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
201,59.08032660000026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
202,59.080332699930295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
203,60.09164489991963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
204,60.09165069996379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
205,61.10113670001738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
206,61.10114759998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
207,61.474317899905145,TimeoutEvent,0,iti_timeout,"{}"
208,61.47435539984144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,61.47436450002715,StateEnterEvent,0,INITIATION,"{}"
210,62.109160099877045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
211,62.1091689998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
212,63.117187599884346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
213,63.117197499843314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
214,64.12406930001453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
215,64.1240783999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
216,65.13215359998867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
217,65.13216149993241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
218,66.1373393998947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
219,66.13734809984453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
220,67.14703670004383,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
221,67.14704529987648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
222,68.15519910003059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
223,68.15521069988608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
224,69.16303499997593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,69.16304389992729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
226,70.16507470002398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
227,70.16508329985663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
228,71.17812850000337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
229,71.17813959997147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
230,72.18610329995863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
231,72.18611430004239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
232,73.19308290001936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,73.19309249985963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
234,74.20103779993951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
235,74.20104669989087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
