Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
177,54.302922300063074,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
178,54.58999649994075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
179,55.043323799967766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
180,55.043329200008884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
181,55.043352799955755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
182,55.265529699856415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
183,55.26553689991124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
184,55.89874430000782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
185,56.27051940001547,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
186,56.270526099950075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
187,57.28154830005951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
188,57.281556899892166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
189,58.28851399989799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
190,58.288523299852386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
191,59.29646650003269,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
192,59.29647509986535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
193,60.303552199853584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
194,60.30356099992059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
195,61.01652109995484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
196,61.30721849994734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
197,61.307225099997595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
198,61.33068270003423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
199,61.71406350005418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
200,62.04960639984347,TimeoutEvent,0,iti_timeout,"{}"
201,62.049638899974525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,62.04964839993045,StateEnterEvent,0,INITIATION,"{}"
203,62.198178299935535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
204,62.198183099972084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
205,62.19819589983672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
206,62.3194124000147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,62.31941820005886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
208,62.3930142999161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
209,62.65488999988884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
210,62.947580700041726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
211,62.94758599996567,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
212,62.94761319993995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
213,63.32419279986061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
214,63.32419819990173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
215,63.497047199867666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
216,63.97303589992225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
217,64.07174249994569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
218,64.20698849996552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,64.33447959995829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
220,64.33448820002377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
221,64.56172619992867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,65.01916290004738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
223,65.34230570006184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
224,65.34231179999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
225,65.59910580003634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
226,66.34943539998494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
227,66.3494438000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
228,67.35679089999758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
229,67.35681329993531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
230,68.36543709994294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
231,68.36544599989429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
232,69.37250979989767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,69.37252029986121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
234,69.95539739984088,TimeoutEvent,0,iti_timeout,"{}"
235,69.95544889988378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,69.95546459988691,StateEnterEvent,0,INITIATION,"{}"
237,70.38049270003103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
238,70.38050249987282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
239,71.08237049984746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,71.23610879993066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
241,71.38739559985697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
