Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
21,6.044524099677801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
22,6.599328599870205,TimeoutEvent,0,stim_change,"{}"
23,6.599511600099504,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
24,6.662146800197661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
25,6.8282485995441675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
26,7.0398693000897765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
27,7.348783600144088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
28,7.579838999547064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
29,7.605558699928224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
30,7.605573399923742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
31,7.60558469966054,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
32,7.87820990011096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
33,8.15627480018884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
34,8.393943199887872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
35,8.61322939954698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
36,8.613237299956381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 203, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
37,9.621197800152004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
38,9.621205699630082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
39,10.097375899553299,TimeoutEvent,0,iti_timeout,"{}"
40,10.09746509976685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
41,10.097482799552381,StateEnterEvent,0,INITIATION,"{}"
42,10.628260499797761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
43,10.628268900327384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
44,11.032770799472928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
45,11.210444400086999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
46,11.506193700246513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
47,11.506198699586093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
48,11.506211799569428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
49,11.636212299577892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,11.636220400221646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
51,11.781540400348604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
52,12.0265769995749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
53,12.026583399623632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
54,12.026609299704432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
55,12.47835629992187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
56,12.644317699596286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
57,12.644326300360262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
58,13.651215200312436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
59,13.651222799904644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
60,14.658711900003254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,14.658717200160027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
62,15.667364099994302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
63,15.667375599965453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
64,16.674440999515355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
65,16.674449400044978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
66,17.682432799600065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
67,17.68244280014187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
68,17.764432299882174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,18.046698600053787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
70,18.30073000025004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
71,18.547440899536014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
72,18.59778430033475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
73,18.685551200062037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
74,18.6855560997501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
75,18.701206100173295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
76,19.037383600138128,TimeoutEvent,0,iti_timeout,"{}"
77,19.037428599782288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,19.03744350001216,StateEnterEvent,0,INITIATION,"{}"
79,19.060122000053525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
80,19.06012659985572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
81,19.060139399953187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
82,19.243435599841177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
83,19.500122100114822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
84,19.500129300169647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
85,19.500157699920237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
86,19.693218300119042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,19.693223600275815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
88,19.87079569976777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
89,19.871867200359702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
90,19.883275600150228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,20.70515920035541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
92,20.705164600163698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
93,21.7132174000144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,21.71322329994291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
95,22.72013199981302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
96,22.720137500204146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
97,23.56625990010798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,23.72821099963039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,23.728218999691308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
100,23.881716599687934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
101,24.202510599978268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
102,24.72970180027187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,24.729709499515593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
104,25.431192999705672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,25.720717799849808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
106,25.743245099671185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,25.743255499750376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
108,25.897447500377893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
109,26.510262900032103,TimeoutEvent,0,iti_timeout,"{}"
110,26.51032369956374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,26.510348400101066,StateEnterEvent,0,INITIATION,"{}"
112,26.751245100051165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,26.751254700124264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
114,27.559267099946737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
115,27.5592748997733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
116,27.55929380003363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
117,27.710468400269747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
118,27.759540299884975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,27.759557800367475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
120,27.915844599716365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
121,27.915859299711883,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
122,27.915919000282884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
123,28.29763269983232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
124,28.7662944002077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,28.766304899938405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
126,29.774437399581075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
127,29.774450100027025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
128,30.779187800362706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,30.779195399954915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
130,31.789104299619794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,31.789110300131142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
132,32.06594660039991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
133,32.28761550039053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
134,32.689912900328636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
135,32.79720279946923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,32.797209000214934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
137,32.91691549960524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
138,33.24005279969424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
139,33.805380299687386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,33.805393000133336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
141,34.021355600096285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
142,34.02646780014038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
143,34.037762199528515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
144,34.1294507002458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
145,34.34148619975895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
146,34.81185510009527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
147,34.81189339980483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
148,34.91813359968364,TimeoutEvent,0,iti_timeout,"{}"
149,34.91816539969295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,34.9181743003428,StateEnterEvent,0,INITIATION,"{}"
151,35.81646540015936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,35.81647500023246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
153,36.21760340034962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
154,36.21760830003768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
155,36.217620600014925,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
156,36.391533999703825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,36.62807330023497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
158,36.62807730026543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
159,36.62809200026095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
160,36.82822019979358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,36.8282286003232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
162,36.97287289984524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
163,37.835161900147796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,37.83517109975219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
165,38.84317940007895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,38.84318509977311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
167,39.84739020001143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,39.847395399585366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
169,40.85829349979758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,40.858301900327206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
171,41.86641679983586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,41.86642799992114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
173,42.87440809980035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,42.87441980000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
175,43.63797920010984,TimeoutEvent,0,iti_timeout,"{}"
176,43.6380145996809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
177,43.638023999519646,StateEnterEvent,0,INITIATION,"{}"
178,43.8801063997671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,43.88011149968952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
180,43.88496609963477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
181,43.949523200280964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
182,44.20230189990252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
183,44.20231179986149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
184,44.20233740005642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
185,44.36420170031488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
186,44.58629969973117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
187,44.58630710002035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
188,44.586346900090575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
189,44.889508600346744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,44.88952589966357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
191,44.91684089973569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
192,45.14737959951162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
193,45.349216000176966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
194,45.66336019989103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,45.86197379976511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
196,45.89684360008687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,45.896868700161576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
198,46.90475779958069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,46.90478140022606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
200,47.91220979951322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,47.91221890039742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
202,48.91506769973785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,48.915072600357234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
204,49.92722610011697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,49.92723529972136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
206,50.92922430019826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,50.92922960035503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
208,51.60149659961462,TimeoutEvent,0,iti_timeout,"{}"
209,51.601544599980116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
210,51.60155909974128,StateEnterEvent,0,INITIATION,"{}"
211,51.94261240027845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,51.94263380020857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
213,52.950637199915946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,52.95068580005318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
215,53.958114500157535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,53.95812099985778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
217,54.96400330029428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,54.96400890033692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
219,55.97317610029131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,55.97318420000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
221,56.981180500239134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,56.9811891997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
223,57.98815579991788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
