Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
730,214.471103399992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
731,214.5967031000182,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
732,214.59670919994824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
733,214.6116571999155,TimeoutEvent,0,iti_timeout,"{}"
734,214.6117078999523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,214.61172359995544,StateEnterEvent,0,INITIATION,"{}"
736,214.85888299997896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
737,214.85889069992118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
738,214.8589107999578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
739,215.0580625999719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
740,215.05806909990497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
741,215.05809720000252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
742,215.41568570001982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
743,215.64539660001174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
744,215.64540299982764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
745,216.68456269986928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
746,216.68456920003518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
747,217.73610899993218,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
748,217.73611579998396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
749,218.4460254998412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,218.63972179987468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
751,218.7905617998913,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
752,218.79056859994307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
753,218.91473759990185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
754,219.02554289996624,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
755,219.30192289990373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
756,219.84163419995457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
757,219.8416397999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
758,220.0170393998269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
759,220.20956690004095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
760,220.50585139985196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
761,220.7036158000119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,220.88281639991328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
763,220.88282339996658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
764,221.13206279999577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,221.3562937998213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
766,221.56491640000604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
767,221.68424839992076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
768,221.83253689995036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
769,221.93445299984887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
770,221.93445910001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
771,222.04607739998028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,222.0718966999557,TimeoutEvent,0,iti_timeout,"{}"
773,222.07192779984325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,222.0719361999072,StateEnterEvent,0,INITIATION,"{}"
775,222.36812809994444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
776,222.36813279986382,StateExitEvent,0,INITIATION,"{'light_location': 1}"
777,222.36814559996128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
778,222.56563639990054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
779,222.56564980000257,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
780,222.56570259993896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
781,222.75104949995875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
782,222.9841689998284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
783,222.98417609999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
784,224.035831999965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
785,224.03583889990114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
786,225.08926829998381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
787,225.08927470003255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
788,226.13506560004316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
789,226.1350739998743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
790,227.18949829996563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
791,227.18950430001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
792,228.23692199983634,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
793,228.2369272999931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
794,229.2888445998542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
795,229.2888541999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
796,229.57689309981652,TimeoutEvent,0,iti_timeout,"{}"
797,229.57694249995984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
798,229.57695669983514,StateEnterEvent,0,INITIATION,"{}"
799,230.07129579992034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
800,230.0827871998772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
801,230.08457639999688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
802,230.22712669987231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
803,230.333873399999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
804,230.33387999981642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
805,230.43742830003612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
806,230.54950039996766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
807,230.72167259990238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
808,230.74685729993507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
809,231.23062209994532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
810,231.3953738999553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
811,231.3953805998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
812,231.64822359988466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
813,231.88946780003607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
814,231.88947589998133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
815,231.88949669990689,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
816,232.06495749996975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
817,232.23052289988846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
818,232.2305302999448,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
819,232.23057929985225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
820,232.4426151998341,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
821,232.44262359989807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
822,232.61937749991193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
823,232.95522379991598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
824,232.9790437000338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
825,232.9799990998581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
826,233.13638349995017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,233.38607169990428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
828,233.42232599994168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
829,233.49600569996983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
830,233.49601110001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
831,234.54579030000605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
832,234.54579609981738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
833,235.59064179984853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
834,235.5906477998942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
835,236.63805239996873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
836,236.6380588999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
837,237.6840839998331,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
838,237.68409079988487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
839,238.74494709982537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
840,238.74496159981936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
841,239.2368828000035,TimeoutEvent,0,iti_timeout,"{}"
842,239.2369341000449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,239.2369484999217,StateEnterEvent,0,INITIATION,"{}"
844,239.7861382998526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
845,239.7861464000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
846,240.83828040002845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
847,240.83828599983826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
848,241.88713899999857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
849,241.88714489992708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
850,242.9341843998991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
851,242.93419019994326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
852,243.98332019988447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
853,243.98332630004734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
854,245.04301879997365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
855,245.0430270000361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
856,246.08865109994076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
857,246.08865689998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
858,246.82150009996258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
859,247.01118329982273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,247.13402789994143,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
861,247.13403409998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
862,247.71247219992802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
863,247.8354148999788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
864,248.18916859989986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
865,248.1891772998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
866,248.20437389984727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
867,248.20438220002688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
868,248.204403599957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
869,248.39412599988282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
870,248.5954238998238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
871,248.59543189988472,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
872,248.59548370004632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
873,248.8900623000227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
874,249.23751519992948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
875,249.23752099997364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
876,250.28380999993533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
877,250.28381599998102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
878,251.33245279989205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
879,251.3324732000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
880,252.106951699825,TimeoutEvent,0,stim_change,"{}"
881,252.10703009995632,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
882,252.3933239998296,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
883,252.39333179988898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
884,253.63594009983353,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
885,253.6359496000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 45, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
886,255.18507839995436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
887,255.18508440000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
888,255.18508700001985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
889,255.6097464999184,TimeoutEvent,0,iti_timeout,"{}"
890,255.60978879989125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,255.60980039997958,StateEnterEvent,0,INITIATION,"{}"
892,256.1968718999997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
893,256.1968779999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
894,257.2052317999769,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
895,257.2052426999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
896,258.20788609981537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
897,258.20789189985953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
898,259.2198761999607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
899,259.21988520002924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
900,260.2255249998998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
901,260.22553209983744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
902,261.2359334998764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
903,261.23594479984604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
904,262.0732473998796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
905,262.07325230003335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
906,262.07326600002125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
907,262.15461699990556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
908,262.2428560999688,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
909,262.24286370002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
910,262.3861909999978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
911,262.3861978999339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
912,262.3862216998823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
913,262.73828309983946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
914,263.2508699998725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
915,263.2508798998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
916,264.2554491998162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
917,264.2554589000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
918,265.2650671999436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
919,265.2650731999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
920,266.2738405999262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
921,266.27384899999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
922,267.2801903998479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
923,267.28019599989057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
924,268.2848237999715,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
925,268.2848300000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
926,268.59255629987456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
927,269.0291984998621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
928,269.2968668998219,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
929,269.29687349987216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
930,269.38842329988256,TimeoutEvent,0,iti_timeout,"{}"
931,269.3884584000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
932,269.38846789998934,StateEnterEvent,0,INITIATION,"{}"
933,269.5283708998468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
934,269.52837869990617,StateExitEvent,0,INITIATION,"{'light_location': 0}"
935,269.5283982998226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
936,269.7120026999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
937,269.94936369988136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,269.9493684999179,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
939,269.9493845999241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
940,270.14643949992023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
941,270.3011682999786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
942,270.30117470002733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
943,271.3055632999167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
944,271.3055689998437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
945,272.31985439988784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
946,272.31986369984224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
947,273.3268917000387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
948,273.3269003999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
949,273.91560169984587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
950,274.1419958998449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
951,274.33380389981903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
952,274.33381029986776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
953,274.4153978000395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
954,274.47864739992656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
955,274.65073979995213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
956,275.0384817000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
957,275.2689991998486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
958,275.3428519000299,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
959,275.3428601999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
960,275.38240929995663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
961,275.5450891999062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
962,275.9341755998321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,276.14819619990885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
964,276.3498726999387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
965,276.3498825998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
966,276.5084977999795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
967,276.66598729998805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
968,276.9621696998365,TimeoutEvent,0,iti_timeout,"{}"
969,276.96221979986876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,276.9622307999525,StateEnterEvent,0,INITIATION,"{}"
971,276.9770787998568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
972,277.18566940003075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
973,277.18567429995164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
974,277.185687399935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
975,277.340957300039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
976,277.35781319998205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
977,277.35781829990447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
978,277.92097159987316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
979,277.9209769999143,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
980,277.9210057000164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
981,278.0364127999637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
