Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1414,403.7414823002182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1415,403.7414877000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5572mV', '-196uA', '0mV', '0uA'], ['3644mV', '194uA', '0mV', '0uA']]}"
1416,403.80583310034126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1417,403.8058405001648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1418,403.8058552001603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1419,403.91501040011644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1420,404.20393190020695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1421,404.2039380003698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1422,404.2039649002254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1423,404.4662839001976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1424,404.74844700004905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1425,404.7484546001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5590mV', '-196uA', '0mV', '0uA'], ['3646mV', '194uA', '0mV', '0uA']]}"
1426,405.7571200001985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1427,405.75714460015297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5570mV', '-196uA', '0mV', '0uA'], ['3640mV', '194uA', '0mV', '0uA']]}"
1428,406.76484160032123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1429,406.76485519995913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5568mV', '-196uA', '0mV', '0uA'], ['3642mV', '194uA', '0mV', '0uA']]}"
1430,407.77153580030426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1431,407.7715439000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5560mV', '-196uA', '0mV', '0uA'], ['3634mV', '194uA', '0mV', '0uA']]}"
1432,408.7795269000344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1433,408.7795362002216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5560mV', '-196uA', '0mV', '0uA'], ['3636mV', '194uA', '0mV', '0uA']]}"
1434,409.7885133000091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1435,409.78854910004884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5560mV', '-196uA', '0mV', '0uA'], ['3636mV', '194uA', '0mV', '0uA']]}"
1436,410.7945406003855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1437,410.79454739997163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5560mV', '-196uA', '0mV', '0uA'], ['3634mV', '194uA', '0mV', '0uA']]}"
1438,411.2099433001131,TimeoutEvent,0,iti_timeout,"{}"
1439,411.209981800057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,411.20999180013314,StateEnterEvent,0,INITIATION,"{}"
1441,411.80058390041813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1442,411.8005917002447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5560mV', '-196uA', '0mV', '0uA'], ['3632mV', '194uA', '0mV', '0uA']]}"
1443,412.8102068002336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1444,412.81025680014864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5558mV', '-196uA', '0mV', '0uA'], ['3628mV', '194uA', '0mV', '0uA']]}"
1445,413.81749360030517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1446,413.81750140013173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5558mV', '-196uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
1447,414.825965099968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1448,414.8259851001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5558mV', '-196uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
1449,415.8335684002377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1450,415.83357790019363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5556mV', '-196uA', '0mV', '0uA'], ['3624mV', '194uA', '0mV', '0uA']]}"
1451,416.84055490000173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1452,416.84056270029396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5556mV', '-196uA', '0mV', '0uA'], ['3622mV', '194uA', '0mV', '0uA']]}"
1453,417.6061274004169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1454,417.6061377003789,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1455,417.6061704000458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1456,417.7385983001441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1457,417.84920200007036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1458,417.8492203000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5556mV', '-196uA', '0mV', '0uA'], ['3622mV', '194uA', '0mV', '0uA']]}"
1459,418.0529324002564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1460,418.0529384003021,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1461,418.05297429999337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1462,418.6543339001946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1463,418.8555040000938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1464,418.85551140038297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5564mV', '-196uA', '0mV', '0uA'], ['3620mV', '194uA', '0mV', '0uA']]}"
1465,419.8635908002034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1466,419.86360220005736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5552mV', '-196uA', '0mV', '0uA'], ['3620mV', '194uA', '0mV', '0uA']]}"
1467,420.8717117002234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1468,420.8717339001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5554mV', '-196uA', '0mV', '0uA'], ['3616mV', '194uA', '0mV', '0uA']]}"
1469,421.5686016003601,TimeoutEvent,0,stim_change,"{}"
1470,421.56867340020835,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1471,421.8944806000218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1472,421.89448960032314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5544mV', '-196uA', '0mV', '0uA'], ['3626mV', '194uA', '0mV', '0uA']]}"
1473,423.434827900026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1474,423.58651230018586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1475,423.5865192003548,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1476,423.5865244003944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 222, 'stages': [['-3060mV', '-112uA', '0mV', '0uA'], ['1636mV', '102uA', '0mV', '0uA']]}"
1477,423.99193850019947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1478,424.5498478002846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1479,424.59448440000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1480,424.59449170017615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1481,424.81988420011476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1482,425.0630502002314,TimeoutEvent,0,iti_timeout,"{}"
1483,425.06310759996995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1484,425.0631234003231,StateEnterEvent,0,INITIATION,"{}"
1485,425.60142259998247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1486,425.6014298000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1487,425.8584378003143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1488,426.07100890018046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1489,426.41575400019065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1490,426.41576290037483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1491,426.4157878002152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1492,426.512688500341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1493,426.60671290010214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1494,426.60671810014173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1495,426.77371650002897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1496,426.7737223999575,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1497,426.7737488001585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1498,427.23522250028327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1499,427.6174796000123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1500,427.61748730018735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1501,428.6248651002534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1502,428.62488020025194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1503,429.6327050002292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1504,429.63271700032055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1505,430.6408096002415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1506,430.6408245000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1507,431.64776910003275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1508,431.6477849003859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1509,432.65558510040864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1510,432.65559180034325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1511,433.6635891003534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1512,433.6635990003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1513,433.78008690010756,TimeoutEvent,0,iti_timeout,"{}"
1514,433.78011510008946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1515,433.78012610040605,StateEnterEvent,0,INITIATION,"{}"
1516,434.6704440000467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1517,434.6704520001076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1518,435.6752372002229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1519,435.6752484999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1520,435.9774311003275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1521,435.9774358002469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1522,435.97744800010696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1523,436.09166910033673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1524,436.37313550012186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1525,436.3731403001584,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1526,436.37315990030766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1527,436.4319256003946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1528,436.4568676003255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1529,436.48980980040506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1530,436.68687220010906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1531,436.6868895003572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1532,437.6940134000033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1533,437.6940274001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1534,438.7019016002305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1535,438.7019200003706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1536,439.7093597003259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1537,439.7093656002544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1538,440.71688690036535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1539,440.7169035002589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1540,441.7221033000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1541,441.7221152000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1542,442.7334630000405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1543,442.7334941001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1544,443.3814779999666,TimeoutEvent,0,iti_timeout,"{}"
1545,443.38158270018175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,443.3816188001074,StateEnterEvent,0,INITIATION,"{}"
1547,443.7397038000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1548,443.7397176004015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1549,444.7438958999701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1550,444.74390570027754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1551,445.75626699998975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1552,445.75629810011014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1553,446.7628885000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1554,446.7629097001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1555,447.77037190040573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1556,447.770379900001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1557,448.77987630013376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1558,448.7798928003758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1559,449.78555350005627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1560,449.78556390013546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1561,450.7935688002035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1562,450.79357980005443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1563,451.1752331000753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1564,451.1752447001636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1565,451.1752789001912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1566,451.1864776001312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1567,451.6253194003366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1568,451.6253329999745,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1569,451.62540960032493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1570,451.7980232001282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1571,451.798037300352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1572,452.0031333002262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1573,452.39575730031356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,452.4600610001944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1575,452.80737230041996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1576,452.80738510005176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1577,453.8175594001077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1578,453.8175915000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1579,454.82472420018166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1580,454.82473850017413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1581,455.8318764003925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1582,455.83190140035003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1583,456.8395267999731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1584,456.83954700035974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1585,457.8469707001932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1586,457.84700600011274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1587,458.6398893003352,TimeoutEvent,0,iti_timeout,"{}"
1588,458.64020270016044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1589,458.6403304999694,StateEnterEvent,0,INITIATION,"{}"
1590,458.8546287002973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1591,458.85464100027457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1592,459.8623532000929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1593,459.8623577002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1594,460.869682200253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1595,460.86969320010394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1596,461.87868389999494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1597,461.8787114000879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1598,462.886323899962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1599,462.8863496002741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1600,463.8926016003825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1601,463.8926129001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1602,464.9018597002141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1603,464.90189640037715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1604,465.908455000259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1605,465.90846349997446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1606,466.91599050024524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,466.9160107001662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1608,467.92427690001205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1609,467.92430490022525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1610,468.9318909002468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1611,468.93190780002624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1612,469.939223700203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1613,469.9392488002777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1614,470.94612560002133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1615,470.9461429002695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1616,471.9551615002565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
