Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
483,143.86836029984988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
484,144.15285489987582,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
485,144.1528623998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
486,144.19116940000094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
487,145.20650229998864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
488,145.20650739991106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
489,146.24907699995674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
490,146.24908449989744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
491,147.30920729995705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
492,147.30921479989775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
493,147.38481820002198,TimeoutEvent,0,stim_change,"{}"
494,147.3848829998169,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
495,148.3525991998613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
496,148.35260599991307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
497,149.44686389993876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
498,149.44687199988402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 31, 'stages': [['-138uA', '0uA'], ['138uA', '0uA']]}"
499,149.4468766998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
500,150.45484509994276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
501,150.45485319988802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
502,150.60849109990522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
503,150.75830099987797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
504,150.8769788998179,TimeoutEvent,0,iti_timeout,"{}"
505,150.87702459981665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,150.87703829980455,StateEnterEvent,0,INITIATION,"{}"
507,151.08234569989145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
508,151.08235169993713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
509,151.08236659993418,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
510,151.1796364998445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
511,151.45963239995763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
512,151.4596408000216,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
513,151.45968399988487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
514,151.46272499999031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
515,151.4627306999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
516,151.7807425998617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
517,152.08255429985002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
518,152.29608269990422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
519,152.46979329991154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
520,152.46980149997398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
521,152.78069039992988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
522,152.97506809979677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
523,153.4778989998158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
524,153.47791479993612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
525,154.48586949985474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
526,154.4858764000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
527,155.49282829998992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
528,155.492836299818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
529,156.5007521000225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
530,156.50075969984755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
531,157.50343099981546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
532,157.50343719986267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
533,158.16420719982125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
534,158.17559050000273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
535,158.19683729996905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
536,158.35729569988325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
537,158.47188169998117,TimeoutEvent,0,iti_timeout,"{}"
538,158.47194559988566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,158.4719671998173,StateEnterEvent,0,INITIATION,"{}"
540,158.51580499997362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
541,158.5158130999189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
542,158.88501179986633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
543,159.0978665999137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
544,159.51853189989924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
545,159.51853749994189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
546,160.04570489982143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,160.0675054998137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
548,160.072369299829,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,160.5197391998954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,160.53075109981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
551,160.53075819998048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
552,161.53877729992382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
553,161.53878449997865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
554,161.62435229984112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,161.62435769988224,StateExitEvent,0,INITIATION,"{'light_location': 1}"
556,161.6243693998549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
557,162.07015609997325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
558,162.45562129979953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
559,162.45562729984522,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
560,162.45564739988185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
561,162.54127479996532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
562,162.5412843998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
563,162.91152119985782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
564,163.39168019988574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
565,163.5539171998389,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
566,163.55392619990744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
567,163.84999120002612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
568,164.56011149985716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
569,164.5601174000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
570,165.5633741999045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
571,165.5633829999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
572,166.57673630001955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
573,166.57674449984916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
574,167.58217910001986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
575,167.58218449982814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
576,168.59267299994826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
577,168.59267879999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
578,169.46838679979555,TimeoutEvent,0,iti_timeout,"{}"
579,169.4684234999586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,169.46843359991908,StateEnterEvent,0,INITIATION,"{}"
581,169.59967689984478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
582,169.59968280000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
583,169.75672729988582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
584,169.756734599825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
585,169.75677789980546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
586,169.86004139995202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
587,170.02433799998835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
588,170.60677999979816,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
589,170.60678609996103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
590,170.94424839993007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
591,171.6096708998084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
592,171.6096763999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
593,172.11541879992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
594,172.11542339995503,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
595,172.11543889995664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
596,172.45853329985403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
597,172.62267329986207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
598,172.62267960002646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
599,173.62671389989555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
600,173.62671999982558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
601,174.63197429990396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
602,174.63198009994812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
603,175.6458338999655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
604,175.64584159990773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
605,176.65024869982153,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
606,176.65025459998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
607,177.6617952999659,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
608,177.66180319990963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
609,178.6625359999016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
610,178.66254229983315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
611,179.1304140998982,TimeoutEvent,0,iti_timeout,"{}"
612,179.1304484999273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,179.13045709999278,StateEnterEvent,0,INITIATION,"{}"
614,179.16226769983768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
615,179.29034819989465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
616,179.6282275998965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,179.62823519995436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,179.62825379986316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,179.67488229996525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
620,179.67488850001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
621,179.71010969998315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
622,179.99542999989353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
623,179.99543719994836,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
624,179.99546019989066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
625,180.5726334999781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
626,180.68476359988563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
627,180.68477129982784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
628,181.68911319994368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
629,181.6891193999909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
630,182.69981469982304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
631,182.69982779980637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
632,183.70399149996229,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
633,183.70399810001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
634,184.71004129992798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
635,184.7100678998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
636,185.71917980001308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
637,185.71918609994464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
638,186.73073889990337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
639,186.73074649996124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
640,187.00388199998997,TimeoutEvent,0,iti_timeout,"{}"
641,187.00393059989437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
642,187.00394460000098,StateEnterEvent,0,INITIATION,"{}"
643,187.73790890001692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
644,187.73791739996523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
645,187.892782199895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
646,187.89278729981743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
647,187.89279959979467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
648,188.03109960001893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
649,188.28111419989727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
650,188.28111869981512,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
651,188.28113439981826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
652,188.60048159980215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
653,188.74589749984443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
654,188.74590600002557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
655,189.75388999981806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
656,189.75389979989268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
657,190.7607867999468,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
658,190.76079449988902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
659,191.7672327000182,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
660,191.76724079996347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
661,192.7768443999812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
662,192.77685299981385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
663,193.78374969982542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
664,193.7837586000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
665,194.7857794999145,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
666,194.78578809997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
667,195.2872252999805,TimeoutEvent,0,iti_timeout,"{}"
668,195.2872660998255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
669,195.28727700002491,StateEnterEvent,0,INITIATION,"{}"
670,195.7998418000061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
671,195.79985069995746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
672,196.80430079996586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
673,196.8043064000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
674,197.81481459992938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
675,197.81482239998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
676,198.82283680001274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
677,198.82284729997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
678,198.90401729987934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
679,198.90402339980938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,198.90403630002402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,199.04152620001696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
682,199.32268739980645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
683,199.32269259984605,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
684,199.32270869985223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
685,199.78075619996525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
686,199.82965649990365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
687,199.82966429996304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
688,200.83771869982593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
689,200.8377270998899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
690,201.84479979984462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
691,201.84480929980054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
692,202.8469081998337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
693,202.8469182997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
694,203.860768500017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
695,203.8607769999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
696,204.86660059983842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
697,204.8666069000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
698,205.87575419992208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
699,205.87575969984755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
700,206.32412329991348,TimeoutEvent,0,iti_timeout,"{}"
701,206.32417999999598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
702,206.3241961998865,StateEnterEvent,0,INITIATION,"{}"
703,206.88373259990476,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
704,206.8837407999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
705,207.88623149995692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
706,207.88624039990827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
707,208.15575489983894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
708,208.45980179985054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
709,208.89867020002566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
710,208.89867639984004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
711,209.90682629984803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
712,209.90683529991657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
713,210.91214949986897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
714,210.91216719988734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
715,211.9218405999709,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
716,211.92185009992681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
717,212.92819039989263,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
718,212.92819749983028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
719,213.15718459989876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,213.1571901999414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
721,213.15720409993082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
722,213.28997609997168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,213.61067790002562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
724,213.61068319994956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
725,213.61070929979905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
