Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
817,215.7213938999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9286mV', '290uA', '0mV', '0uA']]}"
818,216.72930869925767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
819,216.72931989934295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9298mV', '290uA', '0mV', '0uA']]}"
820,217.02293979935348,TimeoutEvent,0,stim_change,"{}"
821,217.0233881995082,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
822,218.0365820992738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,218.03659509960562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9292mV', '290uA', '0mV', '0uA']]}"
824,218.03660519979894,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
825,218.17308149952441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
826,218.3910854998976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,218.6279184995219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
828,219.04407819919288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
829,219.04408379923552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 170, 'stages': [['-8924mV', '-228uA', '0mV', '0uA'], ['7326mV', '228uA', '0mV', '0uA']]}"
830,219.579710399732,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,219.67542199976742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
832,219.77793610002846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
833,220.0503311995417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
834,220.0503450995311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-194uA', '0mV', '0uA'], ['6336mV', '194uA', '0mV', '0uA']]}"
835,220.5359184993431,TimeoutEvent,0,iti_timeout,"{}"
836,220.53602189943194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,220.5360592994839,StateEnterEvent,0,INITIATION,"{}"
838,221.05962939932942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,221.0596576994285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-194uA', '0mV', '0uA'], ['6326mV', '194uA', '0mV', '0uA']]}"
840,222.06776549946517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
841,222.0677856998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-194uA', '0mV', '0uA'], ['6322mV', '194uA', '0mV', '0uA']]}"
842,223.07545669935644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
843,223.07546909991652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-194uA', '0mV', '0uA'], ['6306mV', '194uA', '0mV', '0uA']]}"
844,224.082305399701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
845,224.08231479953974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-194uA', '0mV', '0uA'], ['6286mV', '194uA', '0mV', '0uA']]}"
846,225.09130489919335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,225.0913363993168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-194uA', '0mV', '0uA'], ['6290mV', '194uA', '0mV', '0uA']]}"
848,226.09824979957193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
849,226.0982596995309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-194uA', '0mV', '0uA'], ['6284mV', '194uA', '0mV', '0uA']]}"
850,227.10532079916447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
851,227.1053283000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-194uA', '0mV', '0uA'], ['6270mV', '194uA', '0mV', '0uA']]}"
852,227.29549719952047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
853,227.29550429992378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
854,227.2955235997215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
855,227.4106698995456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
856,227.63052809983492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
857,227.63053189963102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
858,227.6305476995185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
859,228.0402889000252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,228.1110217999667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
861,228.1110276998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-194uA', '0mV', '0uA'], ['6256mV', '194uA', '0mV', '0uA']]}"
862,229.1213833997026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
863,229.12139619980007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-194uA', '0mV', '0uA'], ['6240mV', '194uA', '0mV', '0uA']]}"
864,230.12823829986155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
865,230.1282464992255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-194uA', '0mV', '0uA'], ['6232mV', '194uA', '0mV', '0uA']]}"
866,231.13624709937721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,231.13625489920378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-194uA', '0mV', '0uA'], ['6160mV', '194uA', '0mV', '0uA']]}"
868,232.14283529948443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,232.14284159988165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-178uA', '0mV', '0uA'], ['6566mV', '178uA', '0mV', '0uA']]}"
870,232.31437479984015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
871,232.5625689998269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
872,232.78364709950984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
873,233.1514975996688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
874,233.15151279978454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-194uA', '0mV', '0uA'], ['6204mV', '194uA', '0mV', '0uA']]}"
875,233.36352999974042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
876,233.44613019935787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
877,234.15920169930905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,234.15921089984477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-194uA', '0mV', '0uA'], ['6176mV', '194uA', '0mV', '0uA']]}"
879,234.4618584997952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
880,234.48928929958493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
881,234.6416157996282,TimeoutEvent,0,iti_timeout,"{}"
882,234.64172769989818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,234.64176939986646,StateEnterEvent,0,INITIATION,"{}"
884,235.16631919983774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,235.1663298998028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-194uA', '0mV', '0uA'], ['6144mV', '194uA', '0mV', '0uA']]}"
886,235.18870779965073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
887,235.60616889968514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
888,235.60617729928344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
889,235.60619929991663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
890,236.17485229950398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,236.17487599980086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-194uA', '0mV', '0uA'], ['6054mV', '194uA', '0mV', '0uA']]}"
892,237.1831499999389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
893,237.1831829994917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-194uA', '0mV', '0uA'], ['6128mV', '194uA', '0mV', '0uA']]}"
894,237.26418739929795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
895,237.49890629947186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
896,237.49891329929233,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
897,237.4989453991875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
898,237.99194199964404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
899,238.18913619965315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
900,238.18914490006864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-194uA', '0mV', '0uA'], ['6130mV', '194uA', '0mV', '0uA']]}"
901,239.19720109924674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
902,239.197209299542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-194uA', '0mV', '0uA'], ['6118mV', '194uA', '0mV', '0uA']]}"
903,240.1992977000773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
904,240.19930959958583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-194uA', '0mV', '0uA'], ['6110mV', '194uA', '0mV', '0uA']]}"
905,241.21261039935052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
906,241.21263069938868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-194uA', '0mV', '0uA'], ['6098mV', '194uA', '0mV', '0uA']]}"
907,242.2205685991794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
908,242.22058719955385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-194uA', '0mV', '0uA'], ['6086mV', '194uA', '0mV', '0uA']]}"
909,243.22838959936053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
910,243.22840330004692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-186uA', '0mV', '0uA'], ['6260mV', '186uA', '0mV', '0uA']]}"
911,244.2360961996019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,244.2361237993464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-194uA', '0mV', '0uA'], ['6066mV', '194uA', '0mV', '0uA']]}"
913,244.51642249990255,TimeoutEvent,0,iti_timeout,"{}"
914,244.516542699188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
915,244.5165873998776,StateEnterEvent,0,INITIATION,"{}"
916,244.9764513000846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
917,245.24342339951545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,245.24343660008162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-194uA', '0mV', '0uA'], ['6052mV', '194uA', '0mV', '0uA']]}"
919,245.30825969949365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
920,245.4972103992477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
921,245.78811209928244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,246.04799130000174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
923,246.04800229985267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
924,246.0480332998559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
925,246.2443319996819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
926,246.25121419969946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
927,246.2512206993997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-194uA', '0mV', '0uA'], ['6032mV', '194uA', '0mV', '0uA']]}"
928,246.44871499948204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
929,246.448721899651,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
930,246.44875149987638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
931,246.84945759922266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
932,247.2583582000807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,247.25837229937315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-194uA', '0mV', '0uA'], ['6010mV', '194uA', '0mV', '0uA']]}"
934,248.26630540005863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,248.26631639990956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7994mV', '-194uA', '0mV', '0uA'], ['6010mV', '194uA', '0mV', '0uA']]}"
936,249.2741771992296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,249.27418559975922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7984mV', '-194uA', '0mV', '0uA'], ['5998mV', '194uA', '0mV', '0uA']]}"
938,249.95757769979537,TimeoutEvent,0,stim_change,"{}"
939,249.9576425999403,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
940,250.2765664998442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
941,250.27657260000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7952mV', '-194uA', '0mV', '0uA'], ['5948mV', '194uA', '0mV', '0uA']]}"
942,251.9748249994591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
943,251.97484399937093,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
944,251.97486039996147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 220, 'stages': [['-4290mV', '-112uA', '0mV', '0uA'], ['2660mV', '100uA', '0mV', '0uA']]}"
945,252.01824159920216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
946,252.9815510995686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
947,252.98156789969653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
948,253.03360549919307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
949,253.0932928994298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
950,253.46095139998943,TimeoutEvent,0,iti_timeout,"{}"
951,253.4609860992059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
952,253.460995699279,StateEnterEvent,0,INITIATION,"{}"
953,253.59391689952463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
954,253.99022699985653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,253.9902585996315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
956,254.1514210999012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
957,254.15142849925905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
958,254.15144719928503,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
959,254.23806499969214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,254.80494459997863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
961,254.80494899954647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
962,254.80497559998184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
963,254.99729749932885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,254.99730839952826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
965,255.1154399998486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
966,255.18402229994535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
967,255.4193982994184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
968,255.6801881995052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
969,255.78443160001189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
970,256.0042091999203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
971,256.00421699974686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
972,257.0123296994716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
973,257.0123810991645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
974,258.0211529992521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
975,258.0211847992614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
976,259.02723949961364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
977,259.02724820002913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
978,260.0346941994503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,260.03470049984753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
980,260.5538074998185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
981,260.8966382993385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
982,261.0437074992806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
983,261.0437272991985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
984,261.090807300061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
985,261.2874265993014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
986,261.8132283994928,TimeoutEvent,0,iti_timeout,"{}"
987,261.8132630996406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,261.8132730992511,StateEnterEvent,0,INITIATION,"{}"
989,262.05016979947686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
990,262.05018009990454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
991,262.6643717996776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
992,262.7088611992076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
993,263.0557873994112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
994,263.055792699568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
995,263.1056939996779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
996,263.10569879971445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
997,263.1057111993432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
998,263.21209549997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,263.691072399728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1000,263.69109429977834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1001,263.6912157991901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1002,264.067336499691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1003,264.0673731993884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
1004,264.1874623000622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1005,264.6466190991923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,265.0734107000753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,265.0734243998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1008,265.22861739993095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1009,266.0509647997096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1010,266.07864469941705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,266.07865559961647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1012,266.4711457993835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1013,267.0883785998449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,267.08839399926364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1015,267.87292880006135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1016,268.0124709997326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1017,268.0932828998193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1018,268.09331269934773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
1019,268.190842599608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,268.27863479964435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1021,268.55047239921987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1022,268.74285389948636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,268.9958130000159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1024,269.1041553998366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,269.10416359920055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1026,270.111623599194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,270.11164759937674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1028,270.6976004000753,TimeoutEvent,0,iti_timeout,"{}"
1029,270.69768419954926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1030,270.69771679956466,StateEnterEvent,0,INITIATION,"{}"
1031,270.84110759943724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1032,271.12028369959444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,271.12031919974834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
1034,271.32341089937836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,271.32341749966145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1036,271.323434099555,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1037,271.66357889957726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,271.9867330994457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1039,271.98674169927835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1040,271.98678089957684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
