Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
16,8.059582000598311,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
17,8.059613199904561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
18,9.067199900746346,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
19,9.067209599539638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
20,10.075203999876976,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
21,10.075213000178337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
22,11.082172099500895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
23,11.082180999219418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
24,12.090256599709392,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
25,12.090268600732088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
26,13.097545400261879,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
27,13.097565200179815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
28,14.105298299342394,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
29,14.10531079955399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
30,15.113455599173903,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
31,15.113469099625945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
32,16.040836999192834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
33,16.04085399955511,StateExitEvent,0,INITIATION,"{'light_location': 0}"
34,16.04089909978211,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
35,16.12164819985628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
36,16.121672900393605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
37,16.222480699419975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
38,16.55248990096152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
39,16.55250420048833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
40,16.552554700523615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
41,16.831156300380826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
42,17.128246100619435,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
43,17.12825750000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
44,18.134977599605918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
45,18.134997000917792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
46,19.144329100847244,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
47,19.144339699298143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
48,20.056972799822688,TimeoutEvent,0,stim_change,"{}"
49,20.05710170045495,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
50,21.06733370013535,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
51,21.06734500080347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
52,21.067352399230003,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
53,21.704429099336267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
54,21.918103700503707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
55,22.07402979955077,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
56,22.074035799130797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 250, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
57,23.08252909965813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
58,23.08254409953952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
59,23.31425379961729,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
60,23.40753429941833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,23.56561000086367,TimeoutEvent,0,iti_timeout,"{}"
62,23.565658800303936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
63,23.565674800425768,StateEnterEvent,0,INITIATION,"{}"
64,24.08928979933262,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
65,24.089301800355315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,25.097239399328828,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
67,25.097247399389744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,26.104768300428987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
69,26.104773899540305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,27.108881199732423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
71,27.108887100592256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
72,28.12073240056634,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
73,28.120755400508642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
74,29.128456100821495,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
75,29.128471499308944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
76,30.134939899668097,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
77,30.13495559990406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
78,31.14387989975512,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
79,31.143904199823737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
80,32.15168469958007,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
81,32.15171159990132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
82,33.1582056004554,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
83,33.15821599960327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
84,34.1662771999836,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
85,34.166287599131465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
86,35.17252860032022,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
87,35.17253449931741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
88,36.179546400904655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
89,36.179561499506235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
90,37.18953919969499,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
91,37.189559400081635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
92,38.19725240021944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
93,38.19726409949362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
94,39.20433980040252,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
95,39.2043539006263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
96,40.21096749976277,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
97,40.21098439954221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
98,40.34199279919267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
99,40.342002000659704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
100,40.34202270023525,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
101,40.46374130062759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
102,40.7775794994086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
103,40.77758809924126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
104,40.77762890048325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
105,41.05867329984903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
106,41.22059839963913,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
107,41.22062239982188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
108,41.4389424007386,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
109,41.61129220016301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
110,42.22724710032344,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
111,42.227258399128914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
112,42.50338529981673,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
113,42.68487080000341,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
114,43.17887780070305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
115,43.23267690092325,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
116,43.23268299922347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
117,43.69923139922321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
118,44.243191700428724,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
119,44.24320130050182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
120,45.25016509927809,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
121,45.25017409957945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
122,46.256487200036645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
123,46.256496300920844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
124,47.26619219966233,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
125,47.26620169915259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
126,47.78731030039489,TimeoutEvent,0,iti_timeout,"{}"
127,47.78734499961138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
128,47.787354700267315,StateEnterEvent,0,INITIATION,"{}"
129,48.27001320011914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
130,48.27003509923816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
131,49.281855300068855,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
132,49.28188730031252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
133,50.28954369947314,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
134,50.28957040049136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
135,51.29638610035181,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
136,51.29640300013125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
137,52.30232349969447,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
138,52.30234139971435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
139,53.31218620017171,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
140,53.31219599954784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
141,54.31916440092027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
142,54.31917390041053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
143,55.32710440084338,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
144,55.3271104991436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
145,56.330766800791025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
146,56.33077830076218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
147,57.342207899317145,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
148,57.34221789985895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
149,58.35019610077143,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
150,58.35020489990711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
151,59.35795810073614,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
152,59.357964200899005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
153,60.36152910068631,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
154,60.361535500735044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
155,61.37316730059683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
156,61.373176200315356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
157,62.38117020018399,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
158,62.38117969967425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
159,63.16673080064356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,63.16673620045185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
161,63.16674830019474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
162,63.334067499265075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
163,63.38812750019133,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
164,63.3881340008229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
165,63.683292500674725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
166,63.68330099992454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
167,63.683330999687314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
168,63.94934340007603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
169,64.1525037009269,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
170,64.39613940007985,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
171,64.39614740014076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
172,64.90384650044143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
173,65.39945260062814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
174,65.39945860020816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
175,66.41114090010524,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
176,66.41114960052073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
177,67.41909700073302,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
178,67.41910279914737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
179,68.42531410045922,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
180,68.42532340064645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
181,69.4342861007899,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
182,69.43429790064692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
183,69.65691279992461,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
184,69.71836240030825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
185,69.72704290039837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
186,69.79162519983947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
187,70.44215979985893,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
188,70.44216820038855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
189,70.69278590008616,TimeoutEvent,0,iti_timeout,"{}"
190,70.69281790032983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
191,70.69282699935138,StateEnterEvent,0,INITIATION,"{}"
192,71.44743469916284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
193,71.44744040071964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
194,71.60266330093145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
195,71.60266969911754,StateExitEvent,0,INITIATION,"{'light_location': 1}"
196,71.60268170014024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
197,71.74539189971983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
198,72.16184999980032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
199,72.1618578992784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
200,72.1618870999664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
201,72.43242109939456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
202,72.45404990017414,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
203,72.45406159944832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
204,73.46515410020947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
205,73.46516430005431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
206,74.47217800095677,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
207,74.47218419983983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
208,75.4767304006964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
209,75.47673729993403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
210,76.48819190077484,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
211,76.48820080049336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
212,77.49458559975028,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
213,77.49459530040622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
214,78.50278490036726,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
215,78.50279399938881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
216,78.76172770000994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
217,78.94212719984353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
218,79.17588879913092,TimeoutEvent,0,iti_timeout,"{}"
219,79.17593999952078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,79.17595590092242,StateEnterEvent,0,INITIATION,"{}"
221,79.51113650016487,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
222,79.51114480011165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
223,79.53801969997585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
224,79.53802560083568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
225,79.5380378998816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
226,79.75192300044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,80.08748660050333,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
228,80.08749189972878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
229,80.08750649914145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
230,80.28277429938316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
231,80.51761200092733,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
232,80.51761879958212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
233,81.52622189931571,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
