Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1656,511.5842353000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1657,512.5922041001031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1658,512.592212100164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1659,513.5992318001809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1660,513.5992389001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1661,514.6039397001732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1662,514.6039446000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1663,514.9465668001212,TimeoutEvent,0,iti_timeout,"{}"
1664,514.9466113001108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1665,514.9466260001063,StateEnterEvent,0,INITIATION,"{}"
1666,515.6152267000871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1667,515.615233000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1668,516.4825441001449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1669,516.4825489001814,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1670,516.4825609001564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1671,516.6017257000785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1672,516.6221506001893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1673,516.6221568001201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1674,516.8627812000923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1675,516.862785100122,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1676,516.8628005001228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1677,517.0322547000833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1678,517.6302477001445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,517.6302550000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1680,518.6382811000803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1681,518.6382903001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1682,519.6452140001347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1683,519.6452211001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1684,520.6469238001155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1685,520.6469291001558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1686,521.6608166000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1687,521.6608221001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1688,521.7885646001669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1689,521.8836913001724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1690,522.654372200137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1691,522.668193800142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1692,522.6682022000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1693,523.4215723001398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1694,523.6633411000948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1695,523.6761656001909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1696,523.6761723001255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1697,523.8661678001517,TimeoutEvent,0,iti_timeout,"{}"
1698,523.8662063000957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1699,523.8662174001802,StateEnterEvent,0,INITIATION,"{}"
1700,523.986818500096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1701,524.2530728001148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1702,524.2530779001536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1703,524.2530915001407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1704,524.6814574000891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1705,524.6814626001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1706,524.7279054000974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1707,525.1587563001085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1708,525.1587636001641,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1709,525.1587928001536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1710,525.6042554001324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1711,525.6912031001411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1712,525.6912105000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1713,526.6942510001827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1714,526.6942560001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1715,527.702479800093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1716,527.7024854001356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
1717,528.6722995000891,TimeoutEvent,0,stim_change,"{}"
1718,528.6723967001308,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1719,528.716865900089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1720,528.71687390015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
1721,530.6910335001303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1722,530.691039500176,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
1723,530.6910434000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 257, 'stages': [['0mV', '0uA', '-2472mV', '-70uA'], ['0mV', '0uA', '1512mV', '68uA']]}"
1724,531.699195900117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1725,531.699203900178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6596mV', '-194uA'], ['0mV', '0uA', '4684mV', '194uA']]}"
1726,532.1630527001107,TimeoutEvent,0,iti_timeout,"{}"
1727,532.1631006001262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1728,532.1631162001286,StateEnterEvent,0,INITIATION,"{}"
1729,532.3237336000893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1730,532.4129754001042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1731,532.7044942001812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1732,532.7045010001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6618mV', '-194uA'], ['0mV', '0uA', '4698mV', '194uA']]}"
1733,532.7288681000937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1734,532.7288756001508,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1735,532.7288960001897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1736,532.9027588000754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1737,533.1096772000892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1738,533.1096818001242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1739,533.109708400094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1740,533.2128158000996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1741,533.7143499001395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1742,533.7143602001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6612mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1743,534.7222846001387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1744,534.7222954001045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6616mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1745,535.7291872000787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1746,535.729192100116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6624mV', '-194uA'], ['0mV', '0uA', '4688mV', '194uA']]}"
1747,536.3997706001392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1748,536.4676380001474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1749,536.7283390001394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1750,536.7351959000807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1751,536.7352015001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6630mV', '-194uA'], ['0mV', '0uA', '4694mV', '194uA']]}"
1752,537.0437297001481,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1753,537.2837349001784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1754,537.7453861001413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1755,537.7454005001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6642mV', '-194uA'], ['0mV', '0uA', '4700mV', '194uA']]}"
1756,537.7674110000953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1757,537.9934209000785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1758,538.2173143001273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1759,538.7501247001346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1760,538.7501330000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6634mV', '-194uA'], ['0mV', '0uA', '4696mV', '194uA']]}"
1761,539.1949206001591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1762,539.4085881001083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1763,539.7602369001834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1764,539.7602435001172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6638mV', '-194uA'], ['0mV', '0uA', '4698mV', '194uA']]}"
1765,539.8447610001313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1766,540.007280100137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1767,540.1110545000993,TimeoutEvent,0,iti_timeout,"{}"
1768,540.1111057001399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1769,540.1111240001628,StateEnterEvent,0,INITIATION,"{}"
1770,540.5055411001667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1771,540.5055458000861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1772,540.5055577001767,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1773,540.7683068001643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1774,540.7683159001172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-194uA'], ['0mV', '0uA', '4704mV', '194uA']]}"
1775,540.7703717001714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1776,541.0345387001289,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1777,541.0345491000917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1778,541.0345943000866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1779,541.203844700125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1780,541.7739097001031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1781,541.7739147001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6646mV', '-194uA'], ['0mV', '0uA', '4704mV', '194uA']]}"
1782,542.7832291001687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1783,542.7832366001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6652mV', '-194uA'], ['0mV', '0uA', '4708mV', '194uA']]}"
1784,543.7911777001573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1785,543.7911851000972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1786,544.7823158000829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1787,544.7982050001156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1788,544.7982123001711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-194uA'], ['0mV', '0uA', '4694mV', '194uA']]}"
1789,544.8431896001566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1790,545.2329035000876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1791,545.3399787001545,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1792,545.8062056001509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1793,545.8062136000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6644mV', '-194uA'], ['0mV', '0uA', '4698mV', '194uA']]}"
1794,545.8587184001226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1795,546.0640633001458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1796,546.3288896001177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1797,546.8078326000832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1798,546.8078383001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1799,546.9944594001863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1800,547.8211723001441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1801,547.821179700084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1802,548.044838400092,TimeoutEvent,0,iti_timeout,"{}"
1803,548.0448769001523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1804,548.0448860001052,StateEnterEvent,0,INITIATION,"{}"
1805,548.3310557000805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1806,548.331063000136,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1807,548.3310843001818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1808,548.5095555001171,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1809,548.744650500128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1810,548.7446563001722,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1811,548.7446790001122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1812,548.8291758000851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1813,548.8291832001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-194uA'], ['0mV', '0uA', '4688mV', '194uA']]}"
1814,548.9469311001012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1815,549.83723750012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1816,549.837246300187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6648mV', '-194uA'], ['0mV', '0uA', '4694mV', '194uA']]}"
1817,550.8441600000951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,550.8441675001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-194uA'], ['0mV', '0uA', '4700mV', '194uA']]}"
1819,551.8488137001405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1820,551.8488203001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6640mV', '-194uA'], ['0mV', '0uA', '4662mV', '194uA']]}"
1821,552.8575590001419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1822,552.8575674000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-194uA'], ['0mV', '0uA', '4698mV', '194uA']]}"
1823,553.8671832000837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1824,553.8671917001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6652mV', '-194uA'], ['0mV', '0uA', '4700mV', '194uA']]}"
1825,554.8751575001515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1826,554.8751649000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6658mV', '-194uA'], ['0mV', '0uA', '4702mV', '194uA']]}"
1827,555.7591049001785,TimeoutEvent,0,iti_timeout,"{}"
1828,555.7591418001102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,555.7591532000806,StateEnterEvent,0,INITIATION,"{}"
1830,555.8821635001805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1831,555.8821710001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6680mV', '-194uA'], ['0mV', '0uA', '4720mV', '194uA']]}"
1832,556.8901659001131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1833,556.8901740001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6684mV', '-194uA'], ['0mV', '0uA', '4728mV', '194uA']]}"
1834,557.8967229000991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1835,557.8967279001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6688mV', '-194uA'], ['0mV', '0uA', '4730mV', '194uA']]}"
1836,557.9551431001164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1837,557.9551503001712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1838,557.9551694000838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1839,558.0235167001374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1840,558.6031471001916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1841,558.6031538001262,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1842,558.6031943000853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1843,558.6707255000947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1844,558.8762929001823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1845,558.9051364001352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1846,558.9051438001916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6680mV', '-194uA'], ['0mV', '0uA', '4718mV', '194uA']]}"
1847,558.9641906000907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1848,559.4336038001347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1849,559.6718404000858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1850,559.9062584001804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,559.9062659001211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-194uA'], ['0mV', '0uA', '4698mV', '194uA']]}"
1852,560.0185406000819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1853,560.1475089001469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1854,560.214678300079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1855,560.2396286001895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1856,560.9211851001019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,560.9211927001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6650mV', '-194uA'], ['0mV', '0uA', '4690mV', '194uA']]}"
1858,560.9227389001753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1859,561.2457989001414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1860,561.5138062001206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1861,561.9281638001557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1862,561.928171500098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6656mV', '-194uA'], ['0mV', '0uA', '4694mV', '194uA']]}"
1863,562.0591253001476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1864,562.358269700082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1865,562.9361847001128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1866,562.936192600173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6658mV', '-194uA'], ['0mV', '0uA', '4696mV', '194uA']]}"
1867,562.9370710001094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1868,563.1939146001823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1869,563.4634276001016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1870,563.6570137001108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1871,563.6684755001916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1872,563.9442427001195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1873,563.9442512001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-194uA'], ['0mV', '0uA', '4694mV', '194uA']]}"
1874,564.0243703001179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1875,564.3249621001305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1876,564.6041492001386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1877,564.7641887001228,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1878,564.9462777001318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1879,564.9462828001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6654mV', '-194uA'], ['0mV', '0uA', '4692mV', '194uA']]}"
1880,565.6154818001669,TimeoutEvent,0,iti_timeout,"{}"
