Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
40,10.413434699876234,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
41,11.421462700003758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
42,11.421473999973387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 175, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
43,12.428319899830967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
44,12.428328099893406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
45,12.910788499983028,TimeoutEvent,0,iti_timeout,"{}"
46,12.910848599858582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
47,12.910869299899787,StateEnterEvent,0,INITIATION,"{}"
48,13.436314799822867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
49,13.436323599889874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
50,14.444382099900395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
51,14.444390899967402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
52,14.786547799827531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
53,14.78655289998278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
54,14.786565899848938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
55,14.837816199986264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
56,15.172248299932107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
57,15.172252699965611,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
58,15.17226679995656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
59,15.449268099851906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
60,15.449274899903685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
61,15.472835299791768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
62,16.459566499805078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
63,16.45957740000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
64,17.465079199988395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,17.465086499927565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,18.47434389987029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,18.474351599812508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,19.478385099908337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
69,19.478391299955547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,19.934931499883533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
71,20.04536459990777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
72,20.412226899992675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
73,20.490173699799925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
74,20.490182399982587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
75,20.67092729988508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,20.94651769986376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
77,21.04445379995741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
78,21.278414799831808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,21.494555099867284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
80,21.494563499931246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
81,21.52465009992011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
82,21.712319099809974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
83,21.88184369984083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
84,22.132728799944744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
85,22.18051669979468,TimeoutEvent,0,iti_timeout,"{}"
86,22.180626599816605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
87,22.180666100000963,StateEnterEvent,0,INITIATION,"{}"
88,22.392780099995434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
89,22.39278809982352,StateExitEvent,0,INITIATION,"{'light_location': 1}"
90,22.392806799849495,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
91,22.505322499899194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,22.505331399850547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
93,22.651329400017858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
94,22.651334599824622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
95,22.65136219980195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
96,22.944366700015962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
97,22.961348799988627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,22.972747799940407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,23.24449419998564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
100,23.511703699827194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
101,23.51170999999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
102,23.55150549998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,23.800555699970573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
104,23.999778299825266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
105,24.33199039986357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
106,24.520359999965876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
107,24.520368199795485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
108,24.61612209980376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
109,24.841544499853626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
110,24.943660999881104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
111,25.528385399840772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
112,25.528393700020388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
113,26.53512019990012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
114,26.535126899834722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
115,27.543338199844584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
116,27.543346599908546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
117,28.55137769994326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
118,28.551386900013313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
119,29.559271399863064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
120,29.55927769979462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
121,29.668165699811652,TimeoutEvent,0,iti_timeout,"{}"
122,29.668202199973166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
123,29.668214299948886,StateEnterEvent,0,INITIATION,"{}"
124,30.482733599841595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
125,30.482741500018165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
126,30.4827609998174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
127,30.566260499879718,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
128,30.566267299931496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
129,30.59307760000229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
130,30.933449999894947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
131,30.933457399951294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
132,30.933482699794695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
133,31.179907199926674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
134,31.56786899990402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,31.567875399952754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
136,32.582446299958974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
137,32.582454699790105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
138,33.583693499909714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
139,33.583700199844316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
140,34.59730739984661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
141,34.59731589979492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
142,35.332680999999866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,35.44000199995935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,35.59976759995334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
145,35.59977520001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
146,35.77674789982848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
147,35.95874489983544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
148,36.19139579986222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
149,36.215430499985814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
150,36.22899589990266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
151,36.34740789979696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
152,36.595487899845466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
153,36.61236849986017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
154,36.61237599980086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
155,36.80614299979061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
156,36.98777309991419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
157,37.2445508998353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
158,37.45103879994713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,37.62036679987796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
160,37.62037549982779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
161,37.69110229983926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
162,37.886680600000545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
163,37.94566629990004,TimeoutEvent,0,iti_timeout,"{}"
164,37.9457147999201,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
165,37.94572879979387,StateEnterEvent,0,INITIATION,"{}"
166,38.14424129994586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
167,38.33181389980018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
168,38.3318218998611,StateExitEvent,0,INITIATION,"{'light_location': 1}"
169,38.331842199899256,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
170,38.56548239989206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
171,38.62514389981516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
172,38.6251494998578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
173,38.887204099912196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
174,38.88720829994418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
175,38.88722289982252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
176,39.13732159999199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
177,39.635431699920446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
178,39.635440699988976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
179,40.64343569986522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
180,40.6434447998181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
181,41.65026809996925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
182,41.65027470001951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
183,42.65836279978976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
184,42.6583704999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
185,43.121192099992186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
186,43.34623009990901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
187,43.66637369990349,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
188,43.666382199851796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
189,43.81328889983706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,43.89938939991407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
191,43.97959299990907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
192,43.99081370001659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
193,44.251717399805784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
194,44.664605599828064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
195,44.67322719981894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
196,44.67323279986158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
197,45.03464359999634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
198,45.122764999978244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
199,45.68133659986779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
200,45.68134419992566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
201,45.89508549985476,TimeoutEvent,0,iti_timeout,"{}"
202,45.89513579988852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,45.89515359979123,StateEnterEvent,0,INITIATION,"{}"
204,46.68937439983711,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
205,46.68938310001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
206,47.69436309998855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,47.69436979992315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
208,48.58753989986144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
209,48.61479019979015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
210,48.70437759999186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
211,48.7043854999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
212,49.29686659993604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
213,49.68870299984701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
214,49.712219699984416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
215,49.71222489979118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
216,49.87808409985155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
217,49.878090699901804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
218,49.87810650002211,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
219,49.99994140001945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
220,50.16599010000937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
221,50.16599449981004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
222,50.166008999804035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
223,50.36796379997395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
224,50.719455200014636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,50.71946359984577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
226,51.727252800017595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
227,51.72725939983502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
228,52.73225019988604,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
229,52.73225719993934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
230,53.742267599795014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
231,53.74227409996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
232,54.750098899938166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,54.750105999875814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
234,55.758264699950814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
235,55.75827099988237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
236,56.17072890000418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
237,56.378269099863246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
238,56.62435099994764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
239,56.76513299997896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
240,56.76514219981618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
241,56.84996349993162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
242,56.93187699979171,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
243,57.16173859988339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
244,57.17680069990456,TimeoutEvent,0,iti_timeout,"{}"
245,57.176840799860656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,57.176854099845514,StateEnterEvent,0,INITIATION,"{}"
247,57.76829889998771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
248,57.76830539992079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
249,57.99910549982451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,57.99911400000565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
251,57.99913309980184,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
252,58.433992399834096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,58.773052299860865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
254,58.773059299914166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
