Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
611,147.6590058002621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
612,147.65901340078562,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
613,147.6590183004737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9068mV', '-294uA', '0mV', '0uA'], ['6950mV', '294uA', '0mV', '0uA']]}"
614,147.7449709000066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
615,148.0051439004019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
616,148.0875024003908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
617,148.2092304006219,TimeoutEvent,0,iti_timeout,"{}"
618,148.2092580003664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,148.20926620066166,StateEnterEvent,0,INITIATION,"{}"
620,148.29164540022612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
621,148.4544831002131,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
622,148.69560820050538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
623,148.69561490043998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9580mV', '-254uA', '0mV', '0uA'], ['7578mV', '254uA', '0mV', '0uA']]}"
624,148.7144099008292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
625,148.71441690064967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,148.71443680021912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,148.8550771009177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,149.0665541002527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
629,149.06656280066818,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
630,149.0665967008099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
631,149.29932480026037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
632,149.74799240007997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
633,149.74799770023674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9470mV', '-280uA', '0mV', '0uA'], ['7216mV', '280uA', '0mV', '0uA']]}"
634,150.79794790036976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
635,150.7979527004063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9514mV', '-280uA', '0mV', '0uA'], ['7290mV', '280uA', '0mV', '0uA']]}"
636,151.85169090051204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
637,151.85169830080122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9480mV', '-280uA', '0mV', '0uA'], ['7216mV', '280uA', '0mV', '0uA']]}"
638,152.8984474008903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
639,152.8984550004825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9444mV', '-280uA', '0mV', '0uA'], ['7142mV', '280uA', '0mV', '0uA']]}"
640,153.32436850015074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,153.44077070057392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
642,153.6402606004849,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
643,153.94554420001805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
644,153.94555530045182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9492mV', '-280uA', '0mV', '0uA'], ['7252mV', '280uA', '0mV', '0uA']]}"
645,153.97715270053595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
646,154.52338790055364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
647,154.82230480015278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
648,154.99476040061563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
649,154.9947691000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9510mV', '-230uA', '0mV', '0uA'], ['7270mV', '226uA', '0mV', '0uA']]}"
650,155.04095220007002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
651,155.13726840075105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
652,155.34885810036212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
653,155.56684430036694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
654,155.87350620049983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
655,155.97363810054958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
656,156.05605330038816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
657,156.056063500233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9502mV', '-280uA', '0mV', '0uA'], ['7260mV', '280uA', '0mV', '0uA']]}"
658,156.08682100009173,TimeoutEvent,0,iti_timeout,"{}"
659,156.08686920069158,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
660,156.0868994006887,StateEnterEvent,0,INITIATION,"{}"
661,156.2312685009092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
662,156.26027300022542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
663,156.49415990058333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
664,156.4941665008664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,156.49418600089848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,156.67624230030924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
667,157.02958470024168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
668,157.02958910074085,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
669,157.02961450070143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
670,157.05408220086247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
671,157.08605390042067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
672,157.1093599004671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
673,157.10936560016125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9438mV', '-280uA', '0mV', '0uA'], ['7186mV', '280uA', '0mV', '0uA']]}"
674,157.36191790085286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
675,158.15485610067844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
676,158.1548672001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9476mV', '-280uA', '0mV', '0uA'], ['7238mV', '280uA', '0mV', '0uA']]}"
677,159.20258310064673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
678,159.20259030070156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9470mV', '-280uA', '0mV', '0uA'], ['7238mV', '280uA', '0mV', '0uA']]}"
679,160.24802780058235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,160.2480372004211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9472mV', '-280uA', '0mV', '0uA'], ['7238mV', '280uA', '0mV', '0uA']]}"
681,161.30789450090379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
682,161.30790180061013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9572mV', '-230uA', '0mV', '0uA'], ['7528mV', '226uA', '0mV', '0uA']]}"
683,161.55167470034212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
684,161.9643753003329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
685,162.35387300048023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
686,162.3538829004392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9540mV', '-280uA', '0mV', '0uA'], ['7504mV', '280uA', '0mV', '0uA']]}"
687,163.40420770086348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
688,163.40421300008893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9420mV', '-280uA', '0mV', '0uA'], ['7208mV', '280uA', '0mV', '0uA']]}"
689,163.60657990071923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
690,163.84549780003726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
691,164.04544130060822,TimeoutEvent,0,iti_timeout,"{}"
692,164.04562490060925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,164.04569330066442,StateEnterEvent,0,INITIATION,"{}"
694,164.12328870035708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
695,164.12329280003905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,164.1233047004789,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,164.18391970079392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
698,164.45367250032723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
699,164.45367980003357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9406mV', '-280uA', '0mV', '0uA'], ['7176mV', '280uA', '0mV', '0uA']]}"
700,164.50674620084465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,164.506750700064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
702,164.50677670072764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
703,164.79749410040677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
704,165.50696760043502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,165.50697780027986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9408mV', '-280uA', '0mV', '0uA'], ['7178mV', '280uA', '0mV', '0uA']]}"
706,166.56026200018823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
707,166.56026739999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9402mV', '-280uA', '0mV', '0uA'], ['7174mV', '280uA', '0mV', '0uA']]}"
708,167.00847370084375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
709,167.47124610003084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
710,167.61075050011277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
711,167.61078790016472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9504mV', '-280uA', '0mV', '0uA'], ['7468mV', '280uA', '0mV', '0uA']]}"
712,167.7482424005866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
713,167.8788131000474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
714,168.10743760038167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
715,168.4114755000919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,168.6475770007819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,168.65846820082515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,168.65847320016474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9536mV', '-254uA', '0mV', '0uA'], ['7492mV', '254uA', '0mV', '0uA']]}"
719,168.8064881004393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,168.99555320013314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,169.2669533006847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
722,169.47419450059533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
723,169.63351800013334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
724,169.70686520077288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
725,169.7068942002952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9368mV', '-280uA', '0mV', '0uA'], ['7124mV', '280uA', '0mV', '0uA']]}"
726,169.801329000853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
727,170.02778850030154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
728,170.25184750091285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
729,170.50751630030572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
730,170.75333840027452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
731,170.75334280077368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9386mV', '-280uA', '0mV', '0uA'], ['7148mV', '280uA', '0mV', '0uA']]}"
732,171.5127738006413,TimeoutEvent,0,iti_timeout,"{}"
733,171.51282010041177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,171.51283420063555,StateEnterEvent,0,INITIATION,"{}"
735,171.80216610059142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
736,171.80217110086232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9378mV', '-280uA', '0mV', '0uA'], ['7146mV', '280uA', '0mV', '0uA']]}"
737,172.0411685006693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
738,172.04117280058563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
739,172.04118530079722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
740,172.13751400075853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
741,172.34197510033846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
742,172.341979900375,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
743,172.34200770035386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
744,172.35369380004704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
745,172.37702340073884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
746,172.7881886009127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
747,172.83044810034335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
748,172.84206460043788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
749,172.84811810031533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
750,172.85557800065726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
751,172.8555840002373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9384mV', '-230uA', '0mV', '0uA'], ['7144mV', '226uA', '0mV', '0uA']]}"
752,172.8600464006886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
753,173.90726800076663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
754,173.90727360080928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9380mV', '-280uA', '0mV', '0uA'], ['7142mV', '280uA', '0mV', '0uA']]}"
755,174.95989580079913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
756,174.95990210026503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9350mV', '-280uA', '0mV', '0uA'], ['7126mV', '280uA', '0mV', '0uA']]}"
757,176.00289300084114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,176.00289850030094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9340mV', '-280uA', '0mV', '0uA'], ['7114mV', '280uA', '0mV', '0uA']]}"
759,177.05610160063952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,177.05610810033977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9236mV', '-280uA', '0mV', '0uA'], ['6936mV', '280uA', '0mV', '0uA']]}"
761,177.48764320090413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
762,177.56348140072078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,178.07597790006548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
764,178.1047082003206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
765,178.10471380036324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9322mV', '-280uA', '0mV', '0uA'], ['7094mV', '280uA', '0mV', '0uA']]}"
766,178.21031920053065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
767,178.7016110001132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
768,178.9261422008276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
769,179.1527699008584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
770,179.15277800057083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9314mV', '-280uA', '0mV', '0uA'], ['7080mV', '280uA', '0mV', '0uA']]}"
771,179.3493933007121,TimeoutEvent,0,iti_timeout,"{}"
772,179.3494342006743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,179.34944770019501,StateEnterEvent,0,INITIATION,"{}"
774,179.4662068001926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
775,179.73351320065558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,180.19704440049827,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
777,180.19950420036912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,180.1995078008622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9302mV', '-280uA', '0mV', '0uA'], ['7076mV', '280uA', '0mV', '0uA']]}"
779,180.54772250074893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,180.75826570019126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
781,180.7582705002278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,180.7582834009081,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,180.84810740035027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
784,181.0483438000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
785,181.04834780003875,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
786,181.04836250003427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
787,181.2604099009186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,181.26041520014405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9300mV', '-280uA', '0mV', '0uA'], ['7074mV', '280uA', '0mV', '0uA']]}"
789,181.42628720030189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
790,182.30529370065778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,182.3053004005924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9298mV', '-280uA', '0mV', '0uA'], ['7070mV', '280uA', '0mV', '0uA']]}"
792,183.35384090058506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
793,183.35384760051966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9280mV', '-280uA', '0mV', '0uA'], ['7056mV', '280uA', '0mV', '0uA']]}"
794,184.39944640081376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
795,184.39945130050182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9394mV', '-254uA', '0mV', '0uA'], ['7372mV', '252uA', '0mV', '0uA']]}"
796,185.4605405004695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
797,185.4605489000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9268mV', '-280uA', '0mV', '0uA'], ['7050mV', '280uA', '0mV', '0uA']]}"
798,186.51101990044117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,186.51102660037577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9262mV', '-280uA', '0mV', '0uA'], ['7040mV', '280uA', '0mV', '0uA']]}"
800,187.54768550023437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,187.54769260063767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9250mV', '-280uA', '0mV', '0uA'], ['7034mV', '280uA', '0mV', '0uA']]}"
802,188.05107010062784,TimeoutEvent,0,iti_timeout,"{}"
803,188.05110890045762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,188.0511193005368,StateEnterEvent,0,INITIATION,"{}"
805,188.5676326006651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
806,188.56763740070164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
807,188.56765170022845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
808,188.5996649004519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
809,188.59966980013996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9248mV', '-280uA', '0mV', '0uA'], ['7028mV', '280uA', '0mV', '0uA']]}"
810,188.62758670002222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
811,188.6300842007622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
812,188.69620650075376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
813,189.2024998003617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
814,189.20250710006803,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
815,189.2025479003787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
816,189.374137500301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
817,189.65146970003843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,189.65148010011762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9588mV', '-230uA', '0mV', '0uA'], ['7980mV', '226uA', '0mV', '0uA']]}"
819,190.70198520086706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
820,190.70199590083212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9328mV', '-280uA', '0mV', '0uA'], ['7340mV', '280uA', '0mV', '0uA']]}"
821,191.75187390018255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,191.7518812008202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9038mV', '-280uA', '0mV', '0uA'], ['6686mV', '280uA', '0mV', '0uA']]}"
823,192.79953650012612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
824,192.7995431004092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9214mV', '-280uA', '0mV', '0uA'], ['7000mV', '280uA', '0mV', '0uA']]}"
825,193.546875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
826,193.747806600295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
827,193.85657200030982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,193.856579400599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9200mV', '-280uA', '0mV', '0uA'], ['6986mV', '280uA', '0mV', '0uA']]}"
829,194.90863540023565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,194.90864130016416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9182mV', '-280uA', '0mV', '0uA'], ['6974mV', '280uA', '0mV', '0uA']]}"
831,195.3649222003296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,195.49811810068786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
833,195.68688370008022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
834,195.95090530067682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,195.9509106008336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9538mV', '-230uA', '0mV', '0uA'], ['7928mV', '226uA', '0mV', '0uA']]}"
836,195.9609099002555,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
837,196.21046800073236,TimeoutEvent,0,iti_timeout,"{}"
838,196.21053610090166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
839,196.21055160090327,StateEnterEvent,0,INITIATION,"{}"
840,196.27641880046576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
841,196.27642330061644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
842,196.27643550001085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
843,196.34721560031176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
844,196.65701500046998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
845,196.65702270064503,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
846,196.65705450065434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
847,196.98600730020553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
