Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
687,182.32206489983946,TimeoutEvent,0,iti_timeout,"{}"
688,182.32210100023076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
689,182.32211160007864,StateEnterEvent,0,INITIATION,"{}"
690,182.8162798001431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
691,182.81628580018878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7482mV', '-282uA', '0mV', '0uA'], ['5510mV', '280uA', '0mV', '0uA']]}"
692,182.9863844998181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
693,183.2787432000041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
694,183.53376060025766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
695,183.53376840008423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,183.53378769988194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,183.64771179994568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,183.8637864999473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
699,183.86379550024867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7506mV', '-282uA', '0mV', '0uA'], ['5512mV', '280uA', '0mV', '0uA']]}"
700,183.92636780021712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
701,183.92637869995087,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
702,183.92640879983082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
703,184.23957560025156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
704,184.91577089997008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
705,184.91579469991848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7778mV', '-282uA', '0mV', '0uA'], ['5962mV', '280uA', '0mV', '0uA']]}"
706,185.96623100014403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
707,185.96624440001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7546mV', '-282uA', '0mV', '0uA'], ['5508mV', '280uA', '0mV', '0uA']]}"
708,187.02223759982735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
709,187.02224559988827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7506mV', '-282uA', '0mV', '0uA'], ['5506mV', '280uA', '0mV', '0uA']]}"
710,188.06644480023533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
711,188.0664547001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7506mV', '-282uA', '0mV', '0uA'], ['5502mV', '280uA', '0mV', '0uA']]}"
712,189.1181891001761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
713,189.11820570006967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7502mV', '-282uA', '0mV', '0uA'], ['5500mV', '280uA', '0mV', '0uA']]}"
714,190.16479510022327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
715,190.1648009000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7504mV', '-282uA', '0mV', '0uA'], ['5494mV', '280uA', '0mV', '0uA']]}"
716,190.358044099994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
717,190.9379810001701,TimeoutEvent,0,iti_timeout,"{}"
718,190.93801659997553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,190.93802759982646,StateEnterEvent,0,INITIATION,"{}"
720,191.07684409990907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,191.0768570001237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,191.0769245000556,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,191.2179773999378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
724,191.21798459999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7506mV', '-282uA', '0mV', '0uA'], ['5514mV', '280uA', '0mV', '0uA']]}"
725,191.42156990012154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
726,191.42157710017636,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
727,191.42162649985403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
728,191.63077520020306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,191.64470530021936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
730,191.68963340017945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
731,192.2715519000776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
732,192.2715615001507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7510mV', '-282uA', '0mV', '0uA'], ['5494mV', '280uA', '0mV', '0uA']]}"
733,193.18055049981922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
734,193.19189759995788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
735,193.22653699992225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
736,193.32446470018476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
737,193.32450360013172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7500mV', '-282uA', '0mV', '0uA'], ['5492mV', '280uA', '0mV', '0uA']]}"
738,193.33428090019152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
739,193.70108850020915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,194.16888000024483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,194.36820130003616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
742,194.36823230003938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7470mV', '-282uA', '0mV', '0uA'], ['5488mV', '280uA', '0mV', '0uA']]}"
743,194.44480729987845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
744,194.628893900197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
745,195.40075250016525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
746,195.4245989001356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,195.4246072000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7500mV', '-282uA', '0mV', '0uA'], ['5488mV', '280uA', '0mV', '0uA']]}"
748,195.89168690005317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
749,196.46269100019708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
750,196.46269730012864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7498mV', '-282uA', '0mV', '0uA'], ['5486mV', '280uA', '0mV', '0uA']]}"
751,196.82690630014986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
752,197.5198090998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
753,197.51981669990346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7496mV', '-282uA', '0mV', '0uA'], ['5484mV', '280uA', '0mV', '0uA']]}"
754,197.6477886000648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
755,198.43397259991616,TimeoutEvent,0,iti_timeout,"{}"
756,198.43400599993765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,198.43402090016752,StateEnterEvent,0,INITIATION,"{}"
758,198.57465260010213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,198.57466439995915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7486mV', '-282uA', '0mV', '0uA'], ['5480mV', '280uA', '0mV', '0uA']]}"
760,199.61019479995593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,199.6102320002392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7484mV', '-282uA', '0mV', '0uA'], ['5482mV', '280uA', '0mV', '0uA']]}"
762,200.66792709985748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,200.6679372000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7482mV', '-282uA', '0mV', '0uA'], ['5480mV', '280uA', '0mV', '0uA']]}"
764,201.72424450004473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,201.7242558002472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7482mV', '-282uA', '0mV', '0uA'], ['5478mV', '280uA', '0mV', '0uA']]}"
766,202.76568510010839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,202.765694799833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7756mV', '-256uA', '0mV', '0uA'], ['5936mV', '254uA', '0mV', '0uA']]}"
768,203.82593710022047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,203.82594559993595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7482mV', '-282uA', '0mV', '0uA'], ['5472mV', '280uA', '0mV', '0uA']]}"
770,204.87137449998409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
771,204.87138100015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7480mV', '-282uA', '0mV', '0uA'], ['5466mV', '280uA', '0mV', '0uA']]}"
772,205.1619938998483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
773,205.40062210010365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
774,205.7063116999343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,205.7063384000212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,205.70641130022705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,205.81595299998298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
778,205.91627530008554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
779,205.9162853001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7484mV', '-282uA', '0mV', '0uA'], ['5468mV', '280uA', '0mV', '0uA']]}"
780,206.0698432000354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
781,206.06985029997304,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
782,206.0698779001832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
783,206.37293990002945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,206.97465609991923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
785,206.97466340009123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7480mV', '-282uA', '0mV', '0uA'], ['5468mV', '280uA', '0mV', '0uA']]}"
786,208.01908260025084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
787,208.0190934999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7472mV', '-282uA', '0mV', '0uA'], ['5464mV', '280uA', '0mV', '0uA']]}"
788,209.06100200023502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
789,209.0610156999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7750mV', '-282uA', '0mV', '0uA'], ['5922mV', '280uA', '0mV', '0uA']]}"
790,210.1234875000082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
791,210.12349659996107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7474mV', '-282uA', '0mV', '0uA'], ['5462mV', '280uA', '0mV', '0uA']]}"
792,211.16421890025958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,211.1642277999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7470mV', '-282uA', '0mV', '0uA'], ['5454mV', '280uA', '0mV', '0uA']]}"
794,212.22215729998425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
795,212.2221702998504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7466mV', '-282uA', '0mV', '0uA'], ['5458mV', '280uA', '0mV', '0uA']]}"
796,213.0537852998823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
797,213.0880661001429,TimeoutEvent,0,iti_timeout,"{}"
798,213.0882358001545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,213.08829860016704,StateEnterEvent,0,INITIATION,"{}"
800,213.25950870011002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
801,213.25951480027288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8016mV', '-280uA', '0mV', '0uA'], ['6378mV', '280uA', '0mV', '0uA']]}"
802,213.5446484000422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
803,213.54466150002554,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,213.5446951999329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,213.9215607000515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
806,213.92156489985064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
807,213.92158030020073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
808,214.23512790026143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
809,214.31446260027587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
810,214.31447099987417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7470mV', '-282uA', '0mV', '0uA'], ['5462mV', '280uA', '0mV', '0uA']]}"
811,215.36532519990578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
812,215.36534400004894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7466mV', '-282uA', '0mV', '0uA'], ['5454mV', '280uA', '0mV', '0uA']]}"
813,216.41759219998494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
814,216.41760759986937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7466mV', '-282uA', '0mV', '0uA'], ['5458mV', '280uA', '0mV', '0uA']]}"
815,217.4715400999412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
816,217.47154879989102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7468mV', '-282uA', '0mV', '0uA'], ['5458mV', '280uA', '0mV', '0uA']]}"
817,218.5129483998753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
818,218.5129964002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5450mV', '280uA', '0mV', '0uA']]}"
819,219.57885649986565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
820,219.57890530023724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5448mV', '280uA', '0mV', '0uA']]}"
821,220.6141935000196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
822,220.61422970006242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7464mV', '-282uA', '0mV', '0uA'], ['5450mV', '280uA', '0mV', '0uA']]}"
823,220.93569560023025,TimeoutEvent,0,iti_timeout,"{}"
824,220.93574590003118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,220.93576569994912,StateEnterEvent,0,INITIATION,"{}"
826,221.66183849982917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
827,221.66184809990227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7464mV', '-282uA', '0mV', '0uA'], ['5452mV', '280uA', '0mV', '0uA']]}"
828,221.74974140012637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
829,221.74975210009143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
830,221.7497804001905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
831,221.94590000016615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
832,222.3780999002047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
833,222.37811429984868,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
834,222.37817359995097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
835,222.6116875000298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
836,222.7182050999254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,222.71821850026026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7466mV', '-282uA', '0mV', '0uA'], ['5450mV', '280uA', '0mV', '0uA']]}"
838,223.76801420003176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,223.76803039992228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5452mV', '280uA', '0mV', '0uA']]}"
840,224.82322310004383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
841,224.82323689991608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5454mV', '280uA', '0mV', '0uA']]}"
842,225.87351390020922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
843,225.87352290004492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7464mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
844,226.91203369991854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
845,226.91204159986228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
846,227.96920699998736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,227.9692186000757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7456mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
848,229.02459229994565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
849,229.02460070000961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5444mV', '280uA', '0mV', '0uA']]}"
850,229.3946014000103,TimeoutEvent,0,iti_timeout,"{}"
851,229.39464970026165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
852,229.39466449990869,StateEnterEvent,0,INITIATION,"{}"
853,230.06131340004504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
854,230.06131980009377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
855,230.11945750005543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
856,230.52635840000585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
857,230.8466170001775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
858,230.84662540024146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
859,230.84664630005136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
860,230.92985559999943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
861,231.1114917001687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
862,231.11150310002267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7464mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
863,231.16506530018523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
864,231.16506920009851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
865,231.16508379997686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
866,231.43419389985502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
867,232.16263160016388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,232.16263859998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8008mV', '-282uA', '0mV', '0uA'], ['6364mV', '280uA', '0mV', '0uA']]}"
869,233.2178794001229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
870,233.21789820026606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5448mV', '280uA', '0mV', '0uA']]}"
871,234.2698437999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,234.26985390018672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5444mV', '280uA', '0mV', '0uA']]}"
873,235.31570769986138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
874,235.31571449991316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7454mV', '-282uA', '0mV', '0uA'], ['5440mV', '280uA', '0mV', '0uA']]}"
875,236.36908750003204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,236.3690937999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-280uA', '0mV', '0uA'], ['5444mV', '280uA', '0mV', '0uA']]}"
877,237.15021960018203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
878,237.42176409997046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,237.4217711002566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7458mV', '-280uA', '0mV', '0uA'], ['5444mV', '280uA', '0mV', '0uA']]}"
880,238.02799860015512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
881,238.18115000007674,TimeoutEvent,0,iti_timeout,"{}"
882,238.1812260998413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,238.18125799996778,StateEnterEvent,0,INITIATION,"{}"
884,238.46008050022647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,238.4601115998812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5440mV', '280uA', '0mV', '0uA']]}"
886,238.63052710006014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,238.6305378000252,StateExitEvent,0,INITIATION,"{'light_location': 0}"
888,238.63057160004973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
889,238.7954426999204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
890,239.04566639987752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
891,239.04568109987304,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
892,239.0457613002509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
893,239.3095053001307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
894,239.51622579991817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
895,239.5162352998741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7456mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
896,240.56916519999504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
897,240.5692016002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5440mV', '280uA', '0mV', '0uA']]}"
898,241.6112847002223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,241.61129180015996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
900,242.5487322998233,TimeoutEvent,0,stim_change,"{}"
901,242.548822700046,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
902,242.6716081998311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
903,242.67161960015073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7456mV', '-282uA', '0mV', '0uA'], ['5442mV', '280uA', '0mV', '0uA']]}"
904,242.73774729995057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
905,242.9647129001096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
906,244.06392459990457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
