Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
577,332.6100875996053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
578,332.6101012993604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
579,332.81474519893527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
580,333.4986641984433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
581,333.49867019988596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
582,333.4986859001219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
583,333.9024807997048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
584,340.20308389887214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
585,340.32842489890754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
586,340.5029195994139,TimeoutEvent,0,iti_timeout,"{}"
587,340.50295289978385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
588,340.50296099856496,StateEnterEvent,0,INITIATION,"{}"
589,342.1991540994495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
590,342.19915969856083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
591,342.19917229935527,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
592,342.3093141000718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
593,343.368564799428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
594,343.457825999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
595,343.51943799853325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,343.55697359889746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
597,344.7065742984414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
598,345.18116699904203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,345.21440859884024,TimeoutEvent,0,response_timeout,"{}"
600,345.2144360989332,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
601,345.2144514992833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
602,346.6110282000154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,346.8593453001231,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
604,348.9404184985906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
605,349.2745474986732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
606,352.21746949851513,TimeoutEvent,0,iti_timeout,"{}"
607,352.217498799786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,352.2175072990358,StateEnterEvent,0,INITIATION,"{}"
609,354.0983378998935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
610,355.1706996988505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
611,355.99583199992776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
612,356.48279919847846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
613,360.0354074984789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
614,360.03541269898415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
615,360.03542559966445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
616,360.29528649896383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
617,360.66554289869964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
618,360.7265028990805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
619,361.05004899948835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
620,361.3426318988204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
621,362.0555450990796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
622,362.05555059947073,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
623,362.0555785987526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
624,362.35363089852035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
625,362.64868129976094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
626,362.71134519949555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
627,367.8790892995894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
628,368.76970289833844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,369.06325539946556,TimeoutEvent,0,iti_timeout,"{}"
630,369.0632921997458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
631,369.063301499933,StateEnterEvent,0,INITIATION,"{}"
632,369.10574619844556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
633,369.23308529891074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
634,372.5118587985635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
635,372.51186439953744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
636,372.5118783991784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
637,373.2839460000396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
638,373.6081411000341,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
639,373.60814999975264,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
640,373.60820229910314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
641,374.01360940001905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
642,379.4585611987859,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
643,380.62169989943504,TimeoutEvent,0,iti_timeout,"{}"
644,380.62174189835787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,380.6217551995069,StateEnterEvent,0,INITIATION,"{}"
646,381.78970339894295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
647,381.78971089981496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
648,381.7897240985185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
649,381.89135969989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
650,382.3813307993114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
651,382.3813410997391,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
652,382.3813783992082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
653,382.66179949976504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
654,385.89046229980886,TimeoutEvent,0,stim_change,"{}"
655,385.8905265983194,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
656,387.51086949929595,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
657,389.38662549853325,TimeoutEvent,0,iti_timeout,"{}"
658,389.38666349835694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,389.38667340017855,StateEnterEvent,0,INITIATION,"{}"
660,401.54300669953227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
661,401.5430128984153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,401.5430251993239,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,401.6959518995136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
664,402.0017884988338,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
665,402.001797599718,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
666,402.00181399844587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
667,402.29951619915664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
668,405.51020639948547,TimeoutEvent,0,stim_change,"{}"
669,405.5102795995772,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
670,406.75764849968255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
671,407.0905109997839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,407.43236299976707,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
673,408.45378839969635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
674,408.4653818998486,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
675,408.4817862994969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
676,408.8555982988328,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
677,409.02173699997365,TimeoutEvent,0,iti_timeout,"{}"
678,409.0217690989375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,409.021777799353,StateEnterEvent,0,INITIATION,"{}"
680,410.2200144995004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
681,411.24889959953725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
682,414.9218095988035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
683,415.45438019931316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,416.7505081985146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
685,416.94425339996815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
686,419.7114624995738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
687,419.71146809868515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
688,419.71148229949176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
689,419.8321812991053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
690,419.90451449900866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
691,420.10355939902365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
692,420.21147269941866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
693,420.5087857991457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
694,420.54126749932766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
695,420.90647969953716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
696,421.1105581000447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
697,421.1483463998884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
698,422.7274294998497,TimeoutEvent,0,response_timeout,"{}"
699,422.7274596989155,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
700,422.7274764999747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
701,426.56428879871964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,426.62451179884374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
703,427.9746320992708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
704,429.37071349844337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
705,429.49860039912164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
706,429.73165399953723,TimeoutEvent,0,iti_timeout,"{}"
707,429.7316911984235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
708,429.7317006997764,StateEnterEvent,0,INITIATION,"{}"
709,429.9075966998935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,429.9076019991189,StateExitEvent,0,INITIATION,"{'light_location': 1}"
711,429.9076152984053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
712,430.2918430995196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
713,430.2918488997966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
714,430.29186629876494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
715,430.89887019991875,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
716,437.30061439983547,TimeoutEvent,0,iti_timeout,"{}"
717,437.30065950006247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,437.30067339912057,StateEnterEvent,0,INITIATION,"{}"
719,438.39923589862883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,438.3992416989058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,438.399254899472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,438.45993690006435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,438.9387081991881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,438.9387175999582,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
725,438.93874889984727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
726,439.3902388997376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
727,442.4533092994243,TimeoutEvent,0,stim_change,"{}"
728,442.4533769991249,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
729,444.0728456992656,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
730,445.2209270000458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
731,445.36431419849396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
732,445.947731198743,TimeoutEvent,0,iti_timeout,"{}"
733,445.9477641992271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,445.9477725997567,StateEnterEvent,0,INITIATION,"{}"
735,446.82474809885025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
736,452.6400203984231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,452.64002619870007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
738,452.64003890007734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
739,452.7304771989584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,453.00544859841466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
741,453.0054569989443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
742,453.0054791998118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
743,453.3934572990984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
744,460.02202869951725,TimeoutEvent,0,iti_timeout,"{}"
745,460.02207539975643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,460.0220888983458,StateEnterEvent,0,INITIATION,"{}"
747,461.8914323989302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
748,461.8914411999285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
749,461.8914641998708,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
750,462.00815259851515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,462.3600813001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
752,462.360086299479,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
753,462.3601017985493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
754,463.1014467999339,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
755,469.3654411993921,TimeoutEvent,0,iti_timeout,"{}"
756,469.3654728997499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,469.36548129841685,StateEnterEvent,0,INITIATION,"{}"
758,470.87704529985785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
759,471.1620303988457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
760,472.5540640000254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
761,473.81924469955266,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
762,474.3437091000378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,474.34371889941394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
764,474.3437511995435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
765,474.40801119990647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
766,475.51599549874663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
767,475.5160008985549,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
768,475.51602849923074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
769,475.88118509948254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
770,476.4992306996137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
771,481.5031796991825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
772,482.526496399194,TimeoutEvent,0,iti_timeout,"{}"
773,482.5265244990587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,482.5265323985368,StateEnterEvent,0,INITIATION,"{}"
775,482.75985779985785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
776,482.7598659992218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
777,482.75988459959626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
778,483.0805641990155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
779,483.0805732998997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
780,483.0806244984269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
781,483.44552120007575,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,490.0920200999826,TimeoutEvent,0,iti_timeout,"{}"
783,490.09206809848547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
784,490.0920869000256,StateEnterEvent,0,INITIATION,"{}"
785,490.65653149969876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
786,490.80701579898596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
787,491.40717119909823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,491.4071769993752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,491.40718969888985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,491.51686429977417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
791,492.22125749848783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
792,492.2212621998042,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
793,492.22127790004015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
794,492.53054289892316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
795,497.99769789911807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
796,498.12441399879754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,498.48600379936397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
798,499.1975753996521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
799,499.2302773986012,TimeoutEvent,0,iti_timeout,"{}"
800,499.2303094994277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,499.2303183991462,StateEnterEvent,0,INITIATION,"{}"
802,499.5659329984337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
803,499.780633399263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
804,500.3555037993938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
805,500.39468029886484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
806,500.4621568992734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
807,500.48743409849703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
808,500.52306959964335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
809,501.0760934986174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
810,502.2934143990278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
811,502.39176149852574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
812,502.539174599573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
813,502.6941530983895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
814,502.87247469834983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
815,503.2353687994182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
816,504.9738640990108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
817,504.97387159988284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
818,504.9738902989775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
819,505.1228416990489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
820,505.42709869891405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
821,505.42710449919105,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
822,505.427120000124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
823,505.7767632994801,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
824,511.0883310995996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,511.1701411996037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
826,511.2521691992879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,511.33325799927115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,511.44304279983044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
829,512.049580199644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,512.4286678992212,TimeoutEvent,0,iti_timeout,"{}"
831,512.4287128001451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,512.4287301991135,StateEnterEvent,0,INITIATION,"{}"
833,513.746251899749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
834,513.9469428993762,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
835,514.029723899439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
836,514.7397315986454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
837,515.80622009933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
838,515.8062253985554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
839,515.8062384985387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
840,516.0123654995114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
841,516.5868631992489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
842,516.5868691988289,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
843,516.5868987999856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
844,516.7450980991125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
845,516.8515422996134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
846,516.904370199889,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
847,520.0909295994788,TimeoutEvent,0,stim_change,"{}"
848,520.0910103991628,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
849,523.5949753001332,TimeoutEvent,0,iti_timeout,"{}"
850,523.5950111988932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,523.5950206983835,StateEnterEvent,0,INITIATION,"{}"
852,524.2027247995138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,524.2027350999415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
854,524.2027588989586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
855,524.2902835998684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,526.2754181995988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
857,526.2754239998758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
858,526.2754525989294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
859,526.5778832994401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
860,528.3345957994461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
861,528.882172299549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,529.6866383999586,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,530.017595499754,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
864,531.9121400993317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
865,532.3015318997204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,533.2854614984244,TimeoutEvent,0,iti_timeout,"{}"
867,533.2854989990592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,533.2855090983212,StateEnterEvent,0,INITIATION,"{}"
869,548.0738319996744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
870,548.1844352986664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
871,548.371310999617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
872,548.4106089994311,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
873,549.0515265986323,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
874,549.0515323989093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
875,549.0515462998301,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
876,549.1225497983396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
877,549.4340599998832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
878,549.4340679999441,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
879,549.4340917989612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
880,549.7177324984223,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
881,554.9480063989758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
882,555.205168299377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
883,555.7707079984248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
