Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
84,21.928319199942052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
85,22.93619879987091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
86,22.93620469979942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
87,23.943344199098647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,23.943352799862623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
89,24.82660559937358,TimeoutEvent,0,iti_timeout,"{}"
90,24.826641199178994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
91,24.8266511997208,StateEnterEvent,0,INITIATION,"{}"
92,24.94935409910977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,24.949359799735248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
94,25.95952419936657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,25.959535499103367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
96,26.96631219983101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,26.966320699080825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
98,27.9742825999856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,27.97429069969803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
100,28.412263099104166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
101,28.412268199957907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
102,28.412280899472535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
103,28.47068649996072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
104,28.7993450993672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
105,28.799356299452484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
106,28.79938649944961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
107,28.981593399308622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,28.981598699465394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
109,29.44217209983617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
110,29.98921339958906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,29.989218599162996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
112,30.997338299639523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
113,30.997346499934793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
114,32.00326919928193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
115,32.0032744994387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
116,33.009920299984515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
117,33.00992549955845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
118,34.020175599493086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
119,34.02018119953573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
120,35.0262965997681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,35.02630259934813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
122,35.80524789914489,TimeoutEvent,0,iti_timeout,"{}"
123,35.805288799107075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
124,35.80529969930649,StateEnterEvent,0,INITIATION,"{}"
125,36.034185299649835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,36.03419069945812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
127,37.03700549993664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,37.03701079916209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
129,38.05120709910989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,38.0512124998495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
131,38.90817419998348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,38.90819359943271,StateExitEvent,0,INITIATION,"{'light_location': 1}"
133,38.908246899954975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
134,39.04471319913864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
135,39.05816359911114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,39.05816889926791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
137,39.288231699727476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
138,39.28823549952358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
139,39.28825029917061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
140,40.0624239994213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
141,40.06371169909835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
142,40.063716599717736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
143,41.073289099149406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
144,41.07329709921032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
145,42.076672999188304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
146,42.07669659983367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
147,43.08925819955766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
148,43.08926659915596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
149,44.09638629946858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
150,44.0963963996619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
151,45.10166319925338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
152,45.101671199314296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
153,46.10739819984883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
154,46.1074051996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
155,46.291523499414325,TimeoutEvent,0,iti_timeout,"{}"
156,46.29155999980867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
157,46.291570199653506,StateEnterEvent,0,INITIATION,"{}"
158,46.9314922997728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
159,46.93150089960545,StateExitEvent,0,INITIATION,"{'light_location': 1}"
160,46.931522799655795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
161,47.1067712996155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
162,47.11912739928812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,47.119132599793375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
164,47.34471599943936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
165,47.34472109936178,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
166,47.34474889934063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
167,47.64023549947888,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
168,47.85872389934957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
169,48.06974469963461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
170,48.127291799522936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,48.12730019912124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
172,48.430978999473155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
173,48.622777099721134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
174,49.135306499898434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
175,49.13531559985131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
176,50.14002259913832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
177,50.14002789929509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
178,51.15023459959775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
179,51.15024250000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
180,52.15832209959626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
181,52.158329299651086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
182,53.16519249975681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
183,53.16519899945706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
184,54.17328039929271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
185,54.17328869923949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
186,54.346436199732125,TimeoutEvent,0,iti_timeout,"{}"
187,54.34655719995499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,54.346609599888325,StateEnterEvent,0,INITIATION,"{}"
189,55.18130509927869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,55.181313899345696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
191,56.1881489995867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,56.188154199160635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
193,57.196269899606705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,57.19627839978784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
195,58.20389449968934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,58.20390479918569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
197,59.21124179940671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,59.21124999970198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
199,60.21923109982163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,60.21923909988254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
201,61.224179399199784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,61.224184799939394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
203,62.23416549991816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,62.234170999377966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
205,63.242244199849665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,63.24225219991058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
207,64.25031259935349,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,64.25032199919224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
209,64.74146029911935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
210,64.741465899162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
211,64.74148029927164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
212,64.94505949970335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
