Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1397,173.97905480023474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1398,173.99034829996526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1399,173.9910049000755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1400,174.00250519998372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1401,174.00318950042129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1402,174.01499550044537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1403,174.0152802001685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1404,174.02701179962605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1405,174.02724859956652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1406,174.038874800317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1407,174.0391298001632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1408,174.05046559963375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1409,174.05066770035774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1410,174.06250320002437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1411,174.06285659968853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1412,174.07390500046313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1413,174.07562839984894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1414,174.0875613996759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1415,174.08774579968303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1416,174.09919709991664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1417,174.1002107001841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1418,174.112300099805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1419,174.11262139957398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1420,174.13583020027727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1421,174.1360526997596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1422,174.14754290040582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1423,174.14774159993976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1424,174.15918199997395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1425,174.15938580036163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1426,174.1710008000955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1427,174.1711996998638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1428,174.18295380007476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1429,174.18315980024636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1430,174.19473190046847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1431,174.1950947996229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1432,174.20634269993752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1433,174.2065172996372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1434,174.21783709991723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1435,174.21880660019815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1436,174.23086049966514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1437,174.23104279953986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1438,174.24284279998392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1439,174.24302969966084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1440,174.25441739987582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1441,174.25681119970977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1442,174.26857919991016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1443,174.26877550035715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1444,174.28023339994252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1445,174.28054109960794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1446,174.29208859987557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1447,174.29227629955858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1448,174.3154130000621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1449,174.31565770041198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1450,174.32686129957438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1451,174.3274199999869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1452,174.3507388997823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1453,174.35095169954002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1454,174.36258149985224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1455,174.36281109973788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1456,174.38594090007246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1457,174.38616659957916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1458,174.39754899963737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1459,174.39775280002505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1460,174.42091210000217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1461,174.42131190001965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1462,174.43251799978316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1463,174.43275109957904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1464,174.44413680024445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1465,174.44429390039295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1466,174.46779759973288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1467,174.46822839975357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1468,174.47942390013486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1469,174.47974810004234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1470,174.49121250025928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1471,174.49191730003804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1472,174.5036354996264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1473,174.5041356999427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1474,174.51620400045067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1475,174.51820470020175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1476,174.5277757998556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1477,174.52892099972814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1478,174.53919390030205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1479,174.53956760000437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1480,174.55129809956998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1481,174.55192000046372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1482,174.5628543999046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1483,174.56334600038826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1484,174.57470459956676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1485,174.57517800014466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1486,174.5863934000954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1487,174.59315199963748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1488,174.60696789994836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1489,174.6069726999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1490,174.60697690024972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 184, 'stages': [['-7792mV', '-178uA', '0mV', '0uA'], ['4648mV', '192uA', '0mV', '0uA']]}"
1491,174.6094079995528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1492,174.60968559980392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1493,174.62113269977272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1494,174.62148889992386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1495,174.63269570004195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1496,174.63322469964623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1497,174.64486739970744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1498,174.64554269984365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1499,174.65730020031333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1500,174.65763720031828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1501,174.66913149971515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1502,174.66949750017375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1503,174.6806640001014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1504,174.68125609960407,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1505,174.6933284001425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1506,174.69355630036443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1507,174.70535080041736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1508,174.7056815000251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1509,174.71704490017146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1510,174.71722800005227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1511,174.72852999996394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1512,174.72977839969099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1513,174.7416877998039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1514,174.7419071001932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1515,174.7532606003806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1516,174.7537294998765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1517,174.76530480012298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1518,174.7665138002485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1519,174.7899901997298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1520,174.79019969981164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1521,174.80149049963802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1522,174.803601000458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1523,174.81532930023968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1524,174.83989170007408,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1525,174.86602159962058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1526,174.89112650044262,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1527,175.31112410034984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1528,175.58895010035485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1529,175.61485069990158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1530,175.61485600005835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8934mV', '-292uA', '0mV', '0uA'], ['6762mV', '292uA', '0mV', '0uA']]}"
1531,175.65925510041416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1532,175.9237286997959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1533,175.93525969982147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1534,175.94626620039344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1535,176.08111929986626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1536,176.33202239964157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1537,176.62295719981194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1538,176.62296220008284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9272mV', '-214uA', '0mV', '0uA'], ['7738mV', '210uA', '0mV', '0uA']]}"
1539,176.62613799981773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1540,176.8220324004069,TimeoutEvent,0,iti_timeout,"{}"
1541,176.8220696002245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1542,176.8220792999491,StateEnterEvent,0,INITIATION,"{}"
1543,176.8330504000187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1544,176.85651860013604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1545,176.8636226002127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1546,177.00059869978577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1547,177.02900500036776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1548,177.04069329984486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1549,177.2014351002872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1550,177.20144040044397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1551,177.20145360007882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1552,177.4044238999486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1553,177.6298978999257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1554,177.6299037002027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9054mV', '-272uA', '0mV', '0uA'], ['7084mV', '270uA', '0mV', '0uA']]}"
1555,177.85592059977353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1556,177.85592450015247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1557,177.85593890026212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1558,178.08018430043012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1559,178.21382069960237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1560,178.22532919980586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1561,178.52597010042518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1562,178.5372794996947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1563,178.6069550998509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1564,178.61850639991462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1565,178.6378921000287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1566,178.63789699971676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-260uA', '0mV', '0uA'], ['7276mV', '258uA', '0mV', '0uA']]}"
1567,179.64584769960493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1568,179.64585249964148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-206uA', '0mV', '0uA'], ['7944mV', '202uA', '0mV', '0uA']]}"
1569,180.65284490026534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1570,180.6528497999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-252uA', '0mV', '0uA'], ['7316mV', '250uA', '0mV', '0uA']]}"
1571,181.66089360043406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1572,181.66089930012822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
1573,182.22503880038857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1574,182.32803910039365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1575,182.56618240009993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1576,182.6690192995593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1577,182.66902459971607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-252uA', '0mV', '0uA'], ['7272mV', '250uA', '0mV', '0uA']]}"
1578,182.7877674996853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1579,183.0061983000487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1580,183.1225081998855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1581,183.49285999964923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1582,183.52845510002226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1583,183.53582210000604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1584,183.54753160011023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1585,183.54807860031724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1586,183.67580860015005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1587,183.67581319995224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8988mV', '-292uA', '0mV', '0uA'], ['6828mV', '292uA', '0mV', '0uA']]}"
1588,183.68651919998229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1589,183.68953610025346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1590,183.7127999002114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1591,183.97564390022308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1592,184.10435860045254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1593,184.4252100000158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1594,184.4368460001424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1595,184.44525390025228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1596,184.68397349957377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1597,184.6839786004275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
1598,184.73850790038705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1599,184.79056790005416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1600,184.80194380041212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1601,184.88003509957343,TimeoutEvent,0,iti_timeout,"{}"
1602,184.8800716996193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1603,184.88008209969848,StateEnterEvent,0,INITIATION,"{}"
1604,185.63362170010805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1605,185.6586389001459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1606,185.6919240001589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1607,185.69192930031568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6842mV', '292uA', '0mV', '0uA']]}"
1608,185.84328460041434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1609,185.84329229965806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1610,185.8433117000386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1611,185.94078170042485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1612,186.12553969956934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1613,186.12554469984025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1614,186.1255633002147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1615,186.13714210037142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1616,186.14461330045015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1617,186.35992120020092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1618,186.698896500282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1619,186.69890149962157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-288uA', '0mV', '0uA'], ['6854mV', '288uA', '0mV', '0uA']]}"
1620,187.7069313004613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1621,187.70693650003523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
1622,188.71493929997087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1623,188.714944800362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
1624,189.72193800006062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1625,189.72194289974868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
1626,189.75564640015364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1627,189.92956320010126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1628,190.16228479985148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1629,190.17401919979602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1630,190.18673000019044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1631,190.6349294995889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1632,190.66278580017388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1633,190.67441709991544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1634,190.67524449992925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1635,190.7170142000541,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1636,190.72998220007867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1637,190.7299873996526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
1638,190.83917670045048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1639,191.0425003003329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1640,191.23744060005993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1641,191.26090880017728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1642,191.26327580027282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1643,191.60026730038226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1644,191.73788109980524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1645,191.73788710031658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-276uA', '0mV', '0uA'], ['7050mV', '274uA', '0mV', '0uA']]}"
1646,191.83440960012376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1647,191.9203209998086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1648,192.16343120019883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1649,192.1751092998311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1650,192.20184119977057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,192.21360839996487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1652,192.3375404002145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1653,192.47940760012716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1654,192.69650659989566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1655,192.74492559954524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1656,192.744930899702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-268uA', '0mV', '0uA'], ['7020mV', '266uA', '0mV', '0uA']]}"
1657,193.0544338002801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1658,193.05936060007662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1659,193.070935100317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1660,193.12075600028038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1661,193.13242570031434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1662,193.13393789995462,TimeoutEvent,0,iti_timeout,"{}"
1663,193.1339678997174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1664,193.13397690001875,StateEnterEvent,0,INITIATION,"{}"
1665,193.34543490037322,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1666,193.34544309973717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1667,193.3454644996673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1668,193.57523529976606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1669,193.7528440002352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1670,193.75284880027175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-280uA', '0mV', '0uA'], ['7062mV', '278uA', '0mV', '0uA']]}"
1671,193.90127599984407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1672,193.90128090046346,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1673,193.9013082003221,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1674,194.09609350003302,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1675,194.39169530011714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
