Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
536,165.9726142999716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
537,166.06766679999419,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
538,166.06767260003835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
539,167.07157319993712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
540,167.07158200000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
541,167.80955890007317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
542,167.8233531001024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
543,167.83471980015747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
544,168.08278589998372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
545,168.0827945000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
546,169.09078399999999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
547,169.09079409996048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
548,170.09700100007467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
549,170.0970079000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
550,171.10573399998248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
551,171.10574060003273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
552,172.1115592001006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
553,172.11156530003063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
554,172.97355140000582,TimeoutEvent,0,iti_timeout,"{}"
555,172.9735849001445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
556,172.9735938999802,StateEnterEvent,0,INITIATION,"{}"
557,173.12084070011042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
558,173.1208532000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
559,174.11623400007375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
560,174.12621950008906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
561,174.12622340000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
562,174.21456420002505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
563,174.68741120002232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
564,174.68742129998282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
565,174.6874410000164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
566,174.9746781999711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
567,175.13263699994422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
568,175.13264270010404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
569,175.29211360006593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
570,175.2921227000188,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
571,175.2921528001316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
572,175.8490045000799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
573,176.14373999997042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
574,176.1437486000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
575,177.1504991000984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
576,177.15050470014103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
577,178.15972850006074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
578,178.1597377001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
579,178.80494870012626,TimeoutEvent,0,stim_change,"{}"
580,178.8050184000749,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
581,179.16865090001374,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
582,179.16866050008684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
583,180.34878400014713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
584,180.34879190009087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 139, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
585,181.76331500010565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
586,181.76332120015286,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
587,181.76332399994135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
588,182.3095037001185,TimeoutEvent,0,iti_timeout,"{}"
589,182.3095376000274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,182.30954629997723,StateEnterEvent,0,INITIATION,"{}"
591,182.81174689996988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
592,182.81177960010245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
593,182.98667220002972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
594,182.98667780007236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
595,182.9866901000496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
596,183.7320968999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
597,183.8550502001308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
598,183.8550561000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
599,184.0185636000242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
600,184.01856820005924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
601,184.01858350005932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
602,184.05189649993554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
603,184.05577330011874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
604,184.5207549999468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
605,184.9039638999384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
606,184.90396989998408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
607,185.95807379996404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
608,185.9580799001269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
609,187.00574900000356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
610,187.0057560999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
611,187.5380408000201,TimeoutEvent,0,stim_change,"{}"
612,187.53811060008593,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
613,188.05451040016487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
614,188.05451630009338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
615,189.05286199995317,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
616,189.05287070013583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 40, 'stages': [['-174uA', '0uA'], ['175uA', '0uA']]}"
617,190.60571389994584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
618,190.60571909998544,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
619,190.60572170000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
620,190.6159666001331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
621,191.03224289999343,TimeoutEvent,0,iti_timeout,"{}"
622,191.03228899999522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,191.0323024999816,StateEnterEvent,0,INITIATION,"{}"
624,191.59124070010148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
625,191.5912458000239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
626,191.5912587000057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
627,191.61475920001976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
628,191.61476909997873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
629,191.91237260005437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,191.91237740009092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
631,191.91239250008948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
632,192.6217463000212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
633,192.62175550009124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
634,193.2855622000061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
635,193.62974940007553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
636,193.62975870002992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
637,194.6377400001511,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
638,194.63774870010093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
639,195.6448389000725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
640,195.64484780002385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
641,196.6528237001039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
642,196.6528360999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
643,197.66094830003567,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
644,197.66096110013314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
645,198.66733560012653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
646,198.6673437000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
647,198.69795820000581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,198.79062790004537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,198.80808340013027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
650,198.9279392999597,TimeoutEvent,0,iti_timeout,"{}"
651,198.92798470007256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,198.9279984999448,StateEnterEvent,0,INITIATION,"{}"
653,199.2992587001063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
654,199.30183769995347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
655,199.31325899995863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
656,199.36563040013425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
657,199.42921830015257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
658,199.67436569998972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
659,199.67437270004302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
660,200.528950399952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
661,200.52896090014838,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,200.5289753000252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,200.6837441001553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
664,200.68375300010666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
665,200.7242636999581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
666,200.98709880001843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
667,200.98710660007782,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
668,200.98713929997757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
669,201.6872131000273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
670,201.68721890007146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
671,201.92134450003505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
672,202.69878780003637,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
673,202.69879709999077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
674,203.7053688999731,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
675,203.70537480013445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
676,204.70916780014522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
677,204.70917370007373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
678,205.72181010013446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
679,205.72181860008277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
680,206.72418030002154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
681,206.7241861000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
682,207.7368228000123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
683,207.7368346999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
684,207.99163649999537,TimeoutEvent,0,iti_timeout,"{}"
685,207.9916706001386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,207.99167979997583,StateEnterEvent,0,INITIATION,"{}"
687,208.744804300135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
688,208.74481349997222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
689,209.7501664001029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
690,209.75017240014859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
691,210.75973940012045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
692,210.7597479999531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
693,211.7677335999906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
694,211.76774249994196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
695,212.0394981999416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
696,212.03950399998575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
697,212.03951649996452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
698,212.3161681999918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,212.63181359996088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
700,212.63181810011156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
701,212.63183280010708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
702,212.77271079993807,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
703,212.77271739998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
704,213.71727659995668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
705,213.78273979993537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
706,213.78274759999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
707,214.78460759995505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
708,214.78461370011792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
709,215.797736100154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
710,215.79774489998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
711,216.13447079993784,TimeoutEvent,0,stim_change,"{}"
712,216.13453619997017,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
713,217.1438213000074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
714,217.14383159996942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
715,217.1438371001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
716,218.15181740000844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
717,218.1518272999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 175, 'stages': [['-161uA', '0uA'], ['162uA', '0uA']]}"
718,219.1549617999699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
719,219.1549680000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
720,219.6416222001426,TimeoutEvent,0,iti_timeout,"{}"
721,219.64167420007288,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,219.64168919995427,StateEnterEvent,0,INITIATION,"{}"
723,220.1667551000137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
724,220.16676350007765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
725,221.02718950016424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
726,221.1747620999813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
727,221.1747710001655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
728,221.604428099934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,222.05050579993986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,222.0505113999825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
731,222.05052420007996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
732,222.18278919998556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
733,222.18279520003125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
734,222.56776680005714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
735,222.86031739995815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
736,222.86032179999165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
737,222.86033609998412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
738,223.1896480000578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
739,223.18965610000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
740,223.77688940009102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
741,224.19318930013105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
742,224.1931952999439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
743,225.20579289994203,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
744,225.20580330002122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
745,226.21023000008427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
746,226.21023630001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
747,227.2208289001137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
748,227.22083749994636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
749,228.22733450005762,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
750,228.22734110010788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
751,229.23573120008223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
752,229.23573990003206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
753,229.86734440014698,TimeoutEvent,0,iti_timeout,"{}"
754,229.86738150008023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,229.86739020003006,StateEnterEvent,0,INITIATION,"{}"
756,230.24374990002252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
757,230.24375859997235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
758,231.07939970004372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,231.0794047000818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,231.0794172999449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,231.24865319998935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
762,231.2486591001507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
763,231.945949499961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
764,232.2587165001314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
765,232.25872540008277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
766,232.35487390006892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
767,232.35487950011156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
768,232.35490659996867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
769,233.1306749000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
770,233.20805929997005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
771,233.26674320013262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
772,233.2667501999531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
773,233.51033780002035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
774,233.91445030015893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,234.2733541999478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
776,234.27336019999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
777,234.88675489998423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
