Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1528,436.4741851000581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1529,436.9018858000636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1530,436.95970120001584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1531,437.1206377001945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1532,437.1206441000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1533,437.15802690014243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1534,437.41667760000564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1535,437.78484229999594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1536,437.9589588001836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1537,437.9589643999934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1538,437.9589774000924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1539,438.13867560005747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1540,438.1719218001235,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1541,438.1719310001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1542,438.2858391001355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1543,438.28584380005486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1544,438.2858585000504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1545,438.64438680000603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1546,439.2135286000557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1547,439.2135405000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1548,440.2598425000906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1549,440.25985500006936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1550,441.3233295001555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1551,441.3233352000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1552,442.3725352999754,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1553,442.37254250003025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1554,442.4716507999692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1555,442.65817820001394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1556,442.8918335000053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1557,443.03357610013336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1558,443.1982121001929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1559,443.4195411000401,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1560,443.4195469999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1561,443.64341010013595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1562,443.81800610013306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1563,444.2698459001258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1564,444.4338870001957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1565,444.46156090009026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1566,444.46156870014966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1567,444.8951898000669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1568,445.0579101999756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1569,445.3067028000951,TimeoutEvent,0,iti_timeout,"{}"
1570,445.3067548000254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,445.3067718001548,StateEnterEvent,0,INITIATION,"{}"
1572,445.4733659999911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1573,445.4733734000474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1574,445.47339010005817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1575,445.52205969998613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1576,445.52206800016575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1577,445.7022122000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1578,445.7022179001942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1579,445.7022459001746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1580,445.99146120017394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1581,446.56183440005407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1582,446.56184300011955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1583,447.6099944000598,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1584,447.6100020001177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1585,448.6677920999937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1586,448.6678012001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1587,449.72159150009975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1588,449.72160000004806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1589,450.76793089997955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1590,450.767937600147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1591,451.8208912999835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1592,451.82090310007334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1593,452.7154265001882,TimeoutEvent,0,iti_timeout,"{}"
1594,452.7154719000682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,452.7154855001718,StateEnterEvent,0,INITIATION,"{}"
1596,452.8694416000508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1597,452.8694482999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1598,453.9135722001083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1599,453.91357910004444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1600,454.0849405999761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1601,454.0849468000233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1602,454.08495970000513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1603,454.09599349997006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1604,454.10460339998826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1605,454.15092480019666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1606,454.4044809001498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1607,454.40448620007373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1608,454.40450120018795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1609,454.71374050015584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1610,454.9613548000343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1611,454.9613612999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1612,456.01149330008775,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1613,456.0114996000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1614,457.07147560012527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1615,457.0714833000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1616,458.1210141000338,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1617,458.12101990007795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1618,458.2419859999791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1619,458.3102973999921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1620,458.5464473001193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1621,458.7251788000576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1622,459.0350375000853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1623,459.16534600011073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1624,459.16535300016403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1625,459.2889914000407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1626,459.72612150013447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1627,460.15304690017365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1628,460.2233991001267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1629,460.22340540005825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1630,460.36131380009465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1631,460.6101098000072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1632,460.76889980002306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1633,461.26804860006087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1634,461.2680576001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1635,461.30790500016883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1636,461.4221475000959,TimeoutEvent,0,iti_timeout,"{}"
1637,461.42219620011747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1638,461.4222077000886,StateEnterEvent,0,INITIATION,"{}"
1639,461.4924939000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1640,461.49250000016764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1641,461.4925130000338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1642,461.81068760016933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1643,461.98725840006955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1644,461.9872738001868,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1645,461.9873139001429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1646,462.3137986001093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1647,462.3138216000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1648,462.33136570011266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1649,463.3638089001179,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1650,463.36381550016813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1651,464.4130502000917,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1652,464.4130564001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1653,465.46461600018665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1654,465.46462430013344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1655,466.47700250009075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1656,466.5207075001672,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1657,466.52071529999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1658,466.56292419997044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1659,467.56554250000045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1660,467.57349600014277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1661,467.5735008001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1662,467.6993088000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1663,467.87004499998875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1664,468.09241720009595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1665,468.3847853001207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1666,468.617408500053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1667,468.6174167999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1668,468.7251520999707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1669,468.97852640016936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1670,468.9952542001847,TimeoutEvent,0,iti_timeout,"{}"
1671,468.9952873000875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1672,468.9952966000419,StateEnterEvent,0,INITIATION,"{}"
1673,469.1274942001328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1674,469.42781270015985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1675,469.42782360012643,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1676,469.42784889996983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1677,469.6612466000952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1678,469.66125340014696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1679,469.6978460000828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1680,469.88663429999724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1681,469.88663920015097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1682,469.8866562000476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1683,470.0828978000209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1684,470.7235483000986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1685,470.72355710016564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1686,471.76784370001405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1687,471.76785279996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1688,472.8222807000857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1689,472.8222874000203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1690,473.3964802999981,TimeoutEvent,0,stim_change,"{}"
1691,473.396549400175,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1692,473.869285200024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1693,473.8692912000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1694,474.9108923000749,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1695,474.9109007001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 41, 'stages': [['-140uA', '0uA'], ['68uA', '0uA']]}"
1696,476.4648544001393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1697,476.46486190008,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1698,476.46486559999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1699,476.5348371001892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1700,476.60036549996585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1701,476.90231130016036,TimeoutEvent,0,iti_timeout,"{}"
1702,476.90235550003126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1703,476.90236900001764,StateEnterEvent,0,INITIATION,"{}"
1704,476.9875013001729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1705,476.98750700009987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1706,476.9875199000817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1707,477.1561939001549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1708,477.3327629000414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1709,477.33276800019667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1710,477.3327836000826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1711,477.47293859999627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1712,477.472948100185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1713,477.6418946001213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1714,478.48003790015355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1715,478.4800502001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1716,479.48797170002945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1717,479.48798019997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1718,480.4959546001628,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1719,480.49596170010045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1720,481.50295720016584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1721,481.50296590011567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1722,481.660279400181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1723,481.8059410999995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1724,482.2903220001608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1725,482.5104013001546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1726,482.51041129999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1727,482.7883260999806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1728,482.9580922999885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1729,483.5128707000986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1730,483.51287800003774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1731,483.5244031001348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1732,483.68347620009445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1733,484.0331560000777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1734,484.20519860018976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1735,484.3366728001274,TimeoutEvent,0,iti_timeout,"{}"
1736,484.336707000155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1737,484.3367157999892,StateEnterEvent,0,INITIATION,"{}"
1738,484.52594309998676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1739,484.5259521000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1740,484.70944790006615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1741,484.709455100121,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1742,484.70947170001455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1743,484.93849860015325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1744,484.93850510008633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1745,484.9385277000256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1746,485.11945850006305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1747,485.53392880014144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1748,485.5339375999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1749,486.54195159999654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1750,486.54195970017463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1751,487.5488501000218,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1752,487.54885850008577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1753,488.55713289999403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1754,488.5571499001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1755,489.4694211999886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1756,489.55697300005704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1757,489.56121350009926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1758,489.5612219001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1759,489.7599706000183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1760,490.1225778001826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1761,490.28122480004095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1762,490.5714781000279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1763,490.5714869000949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1764,490.6047257001046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1765,490.7833331001457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1766,491.38561980007216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1767,491.57991990004666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1768,491.5799291001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1769,491.6111216000281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1770,491.7946582001168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1771,491.95006650011055,TimeoutEvent,0,iti_timeout,"{}"
1772,491.95013140002266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,491.9501534001902,StateEnterEvent,0,INITIATION,"{}"
1774,492.0677867999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1775,492.06779190013185,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1776,492.0678036999889,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1777,492.1564281000756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1778,492.38247650000267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1779,492.3824822001625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1780,492.3825106001459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
