Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
19,3.6937266001477838,TimeoutEvent,0,response_timeout,"{}"
20,3.6937677999958396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
21,3.6937897000461817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
22,4.028613999951631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
23,4.028623200021684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
24,4.44876250019297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
25,4.653243899811059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
26,5.032961599994451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,5.032981500029564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
28,6.045066699851304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
29,6.045087700244039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
30,7.05145929986611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
31,7.051465500146151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
32,7.2074577999301255,TimeoutEvent,0,stim_change,"{}"
33,7.207575600128621,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
34,8.213679700158536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
35,8.213687600102276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
36,8.213692700024694,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
37,9.220563500188291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
38,9.220571999903768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 151, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
39,10.228608699981123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
40,10.228617900051177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
41,10.699153100140393,TimeoutEvent,0,iti_timeout,"{}"
42,10.69931950001046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
43,10.699373799841851,StateEnterEvent,0,INITIATION,"{}"
44,11.236847400199622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
45,11.236862400081009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
46,12.244955800008029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,12.244995899964124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
48,13.252377499826252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
49,13.252402700018138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
50,13.677602800074965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
51,13.851171600166708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
52,14.209450299851596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
53,14.209473299793899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
54,14.209539200179279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
55,14.259870499838144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,14.259887400083244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
57,14.806570299901068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
58,15.266724199987948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
59,15.26673710020259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
60,15.322541700210422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
61,15.322551699820906,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
62,15.322592500131577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
63,15.5516268000938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
64,16.273730600252748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
65,16.27374520013109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
66,17.282731600105762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
67,17.282744199968874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
68,18.289472199976444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,18.28948129992932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
70,19.297609500121325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,19.29761700006202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
72,20.304932199884206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,20.304938899818808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
74,21.31274850014597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,21.31275699986145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
76,22.320710100233555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,22.320718999952078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
78,22.351213099900633,TimeoutEvent,0,iti_timeout,"{}"
79,22.35125820012763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
80,22.35127290012315,StateEnterEvent,0,INITIATION,"{}"
81,23.32880249992013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
82,23.32881690002978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
83,24.195322200190276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
84,24.32360479980707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
85,24.336172299925238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
86,24.33619670011103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
87,24.687541900202632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
88,24.68757600011304,StateExitEvent,0,INITIATION,"{'light_location': 1}"
89,24.68767839996144,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
90,24.861056100111455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
91,25.10015430022031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
92,25.25340889999643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
93,25.344823699910194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
94,25.344868100248277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
95,25.610691300127655,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
96,25.610698900185525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
97,25.610737400129437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
98,25.87060429994017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
99,26.351617199834436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
100,26.351626500021666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
101,27.35275059984997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
102,27.352756599895656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
103,28.36673580016941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
104,28.366748000029474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
105,29.37431629979983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,29.37432250007987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
107,30.381697699893266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,30.381709500215948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
109,31.389605700038373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,31.389611499849707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
111,32.39761549979448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,32.39762429986149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
113,32.624131499789655,TimeoutEvent,0,iti_timeout,"{}"
114,32.62421499984339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,32.62424660008401,StateEnterEvent,0,INITIATION,"{}"
116,33.4046840001829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
117,33.40469350013882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
118,34.410959700122476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
119,34.41096610017121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
120,35.4208792001009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,35.420895900111645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
122,36.427743799984455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,36.42775519983843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
124,36.97421339992434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,36.97421859996393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
126,36.97423239983618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
127,37.25292549980804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,37.43591339979321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,37.43592960014939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
130,37.65043450007215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
131,37.65044290013611,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
132,37.65047950018197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
133,37.92497730022296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
134,38.4437509002164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,38.44377000024542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
136,39.45060410024598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,39.450610499829054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
138,40.45754799991846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,40.457585600204766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
140,41.46661189990118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,41.46661840006709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
142,42.47398169990629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,42.47399879992008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
144,43.481586600188166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,43.48159539978951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
146,44.488871099893004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,44.48888979991898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
148,44.653997499961406,TimeoutEvent,0,iti_timeout,"{}"
149,44.65405779983848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,44.6540804002434,StateEnterEvent,0,INITIATION,"{}"
151,44.69386579981074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
152,44.737832699902356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
153,45.495215700007975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
154,45.495242999866605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
155,45.9716846998781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
156,46.225641100201756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
157,46.50470879999921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
158,46.504737299866974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
159,46.96591060003266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,46.9659295999445,StateExitEvent,0,INITIATION,"{'light_location': 1}"
161,46.96598060010001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
162,47.270400600042194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
163,47.51218099985272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
164,47.512204099912196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
165,47.53419920010492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
166,47.5342053999193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
167,47.534243300091475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
168,47.78834509989247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
169,48.52004390023649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
170,48.520052699837834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
171,49.52772320015356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
172,49.527732899878174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
173,50.53473500022665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
174,50.53474400006235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
175,51.542835200205445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
176,51.54284750018269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
177,52.55136559996754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
178,52.55139600019902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
179,53.5582086998038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,53.55823600012809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
181,54.53622440015897,TimeoutEvent,0,iti_timeout,"{}"
182,54.53630740009248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
183,54.53633810020983,StateEnterEvent,0,INITIATION,"{}"
184,54.56558840023354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
185,54.56559670018032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
186,55.573829700239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
187,55.573844000231475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
188,56.5807793000713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
189,56.58079650020227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
190,57.59014989994466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
191,57.59019719995558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
192,58.597758300136775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
193,58.59779280005023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
194,59.60414039995521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
195,59.60416050022468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
196,59.662793800234795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,59.662800500169396,StateExitEvent,0,INITIATION,"{'light_location': 0}"
198,59.66281840018928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,59.841663300059736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,60.084764500148594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
201,60.08478209981695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
202,60.084858200047165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
203,60.44458999997005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
204,60.46369809983298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
205,60.6121442001313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,60.61216570017859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
207,60.686835899949074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
208,61.62040359992534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,61.620434999931604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
210,62.626750600058585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,62.62676149979234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
212,63.635268500074744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
