Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2619,836.6489554999862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2620,836.648962700041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6362mV', '-194uA'], ['0mV', '0uA', '4338mV', '194uA']]}"
2621,836.8565684999339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2622,836.988639399875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2623,837.5165061999578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2624,837.6232256998774,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2625,837.6554507999681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2626,837.6554590000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6372mV', '-194uA'], ['0mV', '0uA', '4350mV', '194uA']]}"
2627,838.4735475999769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2628,838.6639982999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2629,838.6640077000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6374mV', '-194uA'], ['0mV', '0uA', '4350mV', '194uA']]}"
2630,838.7140524999704,TimeoutEvent,0,iti_timeout,"{}"
2631,838.714091300033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2632,838.7141009999905,StateEnterEvent,0,INITIATION,"{}"
2633,838.9321417999454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2634,838.9321462998632,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2635,838.9321582999546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2636,839.1902177000884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2637,839.1902211999986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2638,839.190235799877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2639,839.3718288999517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2640,839.6721228999086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2641,839.6721361000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6374mV', '-194uA'], ['0mV', '0uA', '4348mV', '194uA']]}"
2642,840.679947800003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2643,840.6799524999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6376mV', '-194uA'], ['0mV', '0uA', '4348mV', '194uA']]}"
2644,841.6875906998757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2645,841.6876139999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6376mV', '-194uA'], ['0mV', '0uA', '4352mV', '194uA']]}"
2646,842.6951168999076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2647,842.6951268999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6374mV', '-194uA'], ['0mV', '0uA', '4348mV', '194uA']]}"
2648,842.7019942000043,TimeoutEvent,0,stim_change,"{}"
2649,842.7020830998663,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2650,844.2454077999573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2651,844.2454246999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6376mV', '-194uA'], ['0mV', '0uA', '4350mV', '194uA']]}"
2652,844.2454365000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 56, 'stages': [['0mV', '0uA', '-8050mV', '-268uA'], ['0mV', '0uA', '5974mV', '268uA']]}"
2653,845.0933924999554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2654,845.1433433999773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2655,845.6576294999104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2656,845.657652700087,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2657,845.6576714999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-8682mV', '-294uA'], ['0mV', '0uA', '6614mV', '294uA']]}"
2658,846.2047423000913,TimeoutEvent,0,iti_timeout,"{}"
2659,846.2047778000124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2660,846.204788699979,StateEnterEvent,0,INITIATION,"{}"
2661,846.6010688000824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2662,846.6010861999821,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2663,846.6011393999215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2664,846.7063209000044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2665,846.7063283000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9090mV', '-280uA'], ['0mV', '0uA', '6924mV', '280uA']]}"
2666,846.7426505999174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2667,847.0368035999127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2668,847.0368081000634,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2669,847.0368264999706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2670,847.2298916000873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2671,847.4192150998861,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2672,847.5613555999007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2673,847.763088000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2674,847.7631486000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9120mV', '-280uA'], ['0mV', '0uA', '6924mV', '280uA']]}"
2675,848.8102164000738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2676,848.8102216999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9120mV', '-280uA'], ['0mV', '0uA', '6928mV', '280uA']]}"
2677,849.8571083000861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2678,849.8571164000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9112mV', '-280uA'], ['0mV', '0uA', '6930mV', '280uA']]}"
2679,850.9120223999489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2680,850.9120342000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9104mV', '-280uA'], ['0mV', '0uA', '6902mV', '280uA']]}"
2681,851.9613854999188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2682,851.961391299963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9094mV', '-280uA'], ['0mV', '0uA', '6884mV', '280uA']]}"
2683,852.8365483998787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2684,852.9857930999715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2685,852.9973070998676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2686,852.9973200000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9108mV', '-280uA'], ['0mV', '0uA', '6924mV', '280uA']]}"
2687,853.9208670998923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2688,853.9600326998625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2689,854.0464015000034,TimeoutEvent,0,iti_timeout,"{}"
2690,854.0465071999934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2691,854.0465466999449,StateEnterEvent,0,INITIATION,"{}"
2692,854.062100399984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2693,854.0621076999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9104mV', '-280uA'], ['0mV', '0uA', '6920mV', '280uA']]}"
2694,854.2497338999528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2695,854.2497386999894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2696,854.2497519999743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2697,854.429162699962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2698,854.7281764000654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2699,854.728187300032,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2700,854.7282497000415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2701,854.9272054000758,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2702,855.0992598000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2703,855.0992665998638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9094mV', '-280uA'], ['0mV', '0uA', '6914mV', '280uA']]}"
2704,856.0479778998997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2705,856.1550463000312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2706,856.1550564998761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9096mV', '-280uA'], ['0mV', '0uA', '6916mV', '280uA']]}"
2707,856.1804124000482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2708,857.2010681999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2709,857.2010733999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9094mV', '-280uA'], ['0mV', '0uA', '6912mV', '280uA']]}"
2710,858.2483828999102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2711,858.2483961000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9088mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2712,859.3015105999075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2713,859.3015212998725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9092mV', '-280uA'], ['0mV', '0uA', '6910mV', '280uA']]}"
2714,860.3505333000794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2715,860.3505514999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9088mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2716,861.4030420999043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,861.4030476999469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9070mV', '-280uA'], ['0mV', '0uA', '6872mV', '280uA']]}"
2718,861.7397302000318,TimeoutEvent,0,iti_timeout,"{}"
2719,861.7397640999407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2720,861.739772999892,StateEnterEvent,0,INITIATION,"{}"
2721,862.4586841999553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2722,862.4587073000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9084mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2723,863.5084245998878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2724,863.5084839998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9082mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2725,864.5559234998655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2726,864.5559513000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9084mV', '-280uA'], ['0mV', '0uA', '6908mV', '280uA']]}"
2727,864.8020456999075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2728,864.8020502000581,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2729,864.8020627000369,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2730,864.9206604000647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2731,865.2699134000577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2732,865.2699185998645,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2733,865.2699462000746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2734,865.4900785998907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2735,865.6068136999384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2736,865.60683230008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9084mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2737,866.6562123999465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2738,866.6562186998781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9082mV', '-280uA'], ['0mV', '0uA', '6906mV', '280uA']]}"
2739,867.4234316998627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2740,867.5235272999853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2741,867.70663530007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2742,867.7066569000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9072mV', '-280uA'], ['0mV', '0uA', '6890mV', '280uA']]}"
2743,868.7602071000729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2744,868.7602138998918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9072mV', '-280uA'], ['0mV', '0uA', '6892mV', '280uA']]}"
2745,869.7992602000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,869.799267299939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9074mV', '-280uA'], ['0mV', '0uA', '6898mV', '280uA']]}"
2747,870.8518660999835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,870.8518884000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9074mV', '-280uA'], ['0mV', '0uA', '6892mV', '280uA']]}"
2749,871.9036995999049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,871.903704599943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9078mV', '-280uA'], ['0mV', '0uA', '6898mV', '280uA']]}"
2751,872.2842540999409,TimeoutEvent,0,iti_timeout,"{}"
2752,872.2842912999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2753,872.2843009000644,StateEnterEvent,0,INITIATION,"{}"
2754,872.9515825000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2755,872.9515909000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9080mV', '-280uA'], ['0mV', '0uA', '6900mV', '280uA']]}"
2756,874.0039494999219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2757,874.0039558999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9078mV', '-280uA'], ['0mV', '0uA', '6896mV', '280uA']]}"
2758,874.8313366000075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2759,874.8313545999117,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2760,874.8314074999653,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2761,874.8931068000384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2762,875.0540871999692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2763,875.0540934999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9076mV', '-280uA'], ['0mV', '0uA', '6896mV', '280uA']]}"
2764,875.3908617000561,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2765,875.3908673999831,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2766,875.3908969000913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2767,875.7342983998824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2768,876.0889924999792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2769,876.1098473998718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,876.1098765998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9070mV', '-280uA'], ['0mV', '0uA', '6892mV', '280uA']]}"
2771,876.5991636998951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2772,877.0461673999671,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2773,877.1595540000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2774,877.1595588999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9070mV', '-280uA'], ['0mV', '0uA', '6892mV', '280uA']]}"
2775,877.1950475000776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2776,878.1065358999185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2777,878.1961032000836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2778,878.2036796999164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2779,878.2036931999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9064mV', '-280uA'], ['0mV', '0uA', '6886mV', '280uA']]}"
2780,878.5482910000719,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2781,878.7453131999355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2782,879.2521583000198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2783,879.2521637999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9064mV', '-280uA'], ['0mV', '0uA', '6886mV', '280uA']]}"
2784,880.302894399967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2785,880.302899699891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9066mV', '-280uA'], ['0mV', '0uA', '6888mV', '280uA']]}"
2786,881.3513457998633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2787,881.3513523999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9064mV', '-280uA'], ['0mV', '0uA', '6886mV', '280uA']]}"
2788,882.3994948999025,TimeoutEvent,0,iti_timeout,"{}"
2789,882.3995765000582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2790,882.39959549997,StateEnterEvent,0,INITIATION,"{}"
2791,882.3998054999392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2792,882.3998151000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9060mV', '-280uA'], ['0mV', '0uA', '6884mV', '280uA']]}"
2793,883.4519825000316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2794,883.4519909999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9064mV', '-280uA'], ['0mV', '0uA', '6886mV', '280uA']]}"
2795,884.5099033999722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2796,884.5099114000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9060mV', '-280uA'], ['0mV', '0uA', '6884mV', '280uA']]}"
2797,885.5639945999719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2798,885.564001099905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9052mV', '-280uA'], ['0mV', '0uA', '6874mV', '280uA']]}"
2799,886.6001917999238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2800,886.6001977999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9052mV', '-280uA'], ['0mV', '0uA', '6874mV', '280uA']]}"
2801,887.657744300086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2802,887.6577498000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9042mV', '-280uA'], ['0mV', '0uA', '6864mV', '280uA']]}"
2803,888.7035183000844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2804,888.7035236998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9040mV', '-280uA'], ['0mV', '0uA', '6862mV', '280uA']]}"
2805,889.7541139998939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2806,889.754119799938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9044mV', '-280uA'], ['0mV', '0uA', '6862mV', '280uA']]}"
2807,890.8042836000677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,890.8042947000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9046mV', '-280uA'], ['0mV', '0uA', '6868mV', '280uA']]}"
2809,891.8562427998986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2810,891.8563031998929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9050mV', '-280uA'], ['0mV', '0uA', '6868mV', '280uA']]}"
2811,892.9113711998798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2812,892.9114012999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9056mV', '-280uA'], ['0mV', '0uA', '6872mV', '280uA']]}"
2813,893.9627559999935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2814,893.962808100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9054mV', '-280uA'], ['0mV', '0uA', '6872mV', '280uA']]}"
2815,895.001370599959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2816,895.0013770000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9054mV', '-280uA'], ['0mV', '0uA', '6870mV', '280uA']]}"
2817,896.0513728000224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2818,896.0513865000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9054mV', '-280uA'], ['0mV', '0uA', '6874mV', '280uA']]}"
2819,897.1031692000106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2820,897.1031762999482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9048mV', '-280uA'], ['0mV', '0uA', '6868mV', '280uA']]}"
2821,898.0022334000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2822,898.0022475998849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2823,898.0022873000707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2824,898.1287121998612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2825,898.1497281000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2826,898.1497355999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9048mV', '-280uA'], ['0mV', '0uA', '6864mV', '280uA']]}"
2827,898.6885887999088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2828,898.6885989999864,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2829,898.688643099973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2830,898.7699476000853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2831,899.2065159000922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
