Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
37,9.16852519987151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
38,9.5489206998609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
39,9.548928000032902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
40,9.548958300147206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
41,9.822786900214851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
42,10.175673800054938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
43,10.17570050014183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
44,11.183938900008798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,11.183978999964893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
46,12.190685899928212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
47,12.19071129988879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
48,13.198286999948323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
49,13.198299000039697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
50,13.838930599857122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
51,14.129556700121611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
52,14.202978199813515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,14.20304480008781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
54,14.402764100115746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
55,14.659596499986947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
56,14.964500800240785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
57,15.088773500174284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
58,15.212992799934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
59,15.213001099880785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
60,15.314498099964112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
61,15.70733550004661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
62,15.985070200171322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
63,16.217895099893212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,16.217907399870455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
65,16.376460399944335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
66,16.561754300259054,TimeoutEvent,0,iti_timeout,"{}"
67,16.562141600064933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,16.562252799980342,StateEnterEvent,0,INITIATION,"{}"
69,16.603035899810493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
70,16.603057200089097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
71,16.603114900179207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
72,16.8161145998165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
73,17.21562429983169,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
74,17.21563779981807,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
75,17.215693600010127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
76,17.22657829988748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,17.226585700176656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
78,17.400795300025493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
79,18.237357900012285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
80,18.237420100253075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
81,19.244013499934226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
82,19.244022000115365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
83,20.248743600212038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
84,20.24875420005992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
85,21.259631500113755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,21.259667000267655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
87,21.84419330023229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,21.941243399865925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
89,22.217006199993193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
90,22.267560500185937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,22.26758369989693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
92,22.50784040009603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,22.863046400249004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
94,23.271294000092894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,23.276073900051415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
96,23.27610549982637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
97,23.945598099846393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
98,24.11137629998848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
99,24.22303480003029,TimeoutEvent,0,iti_timeout,"{}"
100,24.22313049994409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,24.223168599884957,StateEnterEvent,0,INITIATION,"{}"
102,24.2824288001284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,24.28244959982112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
104,24.35559540009126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
105,24.402004099916667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
106,24.759286399930716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
107,24.75930770020932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,24.75937859993428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,24.95332959992811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
110,25.13663320010528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
111,25.136646899860352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
112,25.13670299993828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
113,25.290735700167716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,25.290765500161797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
115,25.364362500142306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
116,26.29792910022661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,26.297959700226784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
118,27.305097800213844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,27.305109899956733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
120,28.313039500266314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
121,28.31305080000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
122,29.316364999860525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
123,29.316399300005287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
124,29.757223499938846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
125,30.13304420001805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
126,30.21924480004236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
127,30.32804760010913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,30.328056800179183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
129,30.334777399897575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
130,30.659746199846268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
131,31.289212900213897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
132,31.33635210013017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,31.336381600238383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
134,32.06121810013428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
135,32.1404804000631,TimeoutEvent,0,iti_timeout,"{}"
136,32.14055440016091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
137,32.14058020012453,StateEnterEvent,0,INITIATION,"{}"
138,32.34305910021067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,32.34307020017877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
140,32.465171500109136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
141,32.46518150018528,StateExitEvent,0,INITIATION,"{'light_location': 1}"
142,32.465209499932826,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
143,33.099469900131226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
144,33.099478899966925,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
145,33.099514700006694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
146,33.35138890007511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
147,33.351406699977815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
148,33.37043150002137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
149,34.35896989982575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,34.35898000001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
151,35.36604620004073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,35.366054700221866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
153,36.37308879988268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
154,36.37310450011864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
155,37.382009599823505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,37.382018600124866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
157,38.389324599877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,38.38933899998665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
159,39.39520150003955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,39.395224099978805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
161,40.11832210002467,TimeoutEvent,0,iti_timeout,"{}"
162,40.11842310009524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,40.11846210015938,StateEnterEvent,0,INITIATION,"{}"
164,40.405535799916834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,40.40555849997327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
166,40.42087240004912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
167,40.420877600088716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
168,40.420895900111645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
169,40.68529920000583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
170,41.41311619989574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
171,41.41315250005573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
172,41.79371550027281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,41.94493759982288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
174,42.2443109001033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
175,42.24432469997555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
176,42.24439790006727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
177,42.42015489982441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,42.42016849992797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
179,42.60452170018107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
180,43.42838349984959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
181,43.428402500227094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
182,44.43633690010756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
183,44.43638830026612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
184,45.443085100036114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,45.44309740001336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
186,46.27817220008001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
187,46.36648970004171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
188,46.45114549994469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,46.451159100048244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
190,46.638511000201106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
191,46.84912110026926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
192,47.10263330023736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
193,47.45798119995743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,47.45799130015075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
195,47.55905630020425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
196,48.4662950001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,48.46631410019472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
198,49.25436059990898,TimeoutEvent,0,iti_timeout,"{}"
199,49.25444830022752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,49.25447680009529,StateEnterEvent,0,INITIATION,"{}"
201,49.47389650018886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,49.47390450024977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
203,50.481356100179255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,50.48137419996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
205,51.48929599998519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,51.48931430000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
207,52.497684500180185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,52.49771000025794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
209,53.504097499884665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,53.50410739984363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
211,54.51222060015425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,54.512237300165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
213,55.52014310006052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,55.520158200059086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
215,56.527039600070566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,56.527052000164986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
217,57.53225990012288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,57.532277800142765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
219,58.54367490019649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,58.543703000061214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
