Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2452,677.5939636999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2453,678.6020086999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2454,678.6020230999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2455,679.6050086999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2456,679.6050167999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2457,680.6159665999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2458,680.6159726999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2459,681.624791899987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2460,681.6248003999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2461,682.6318537999759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2462,682.6318635999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2463,683.6368521999684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2464,683.6368603999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2465,684.6479242999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2466,684.6479356999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2467,685.6518234999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2468,685.6518293999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2469,686.662845999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2470,686.6628552000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2471,686.818077999982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2472,687.0406943999697,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2473,687.318521499983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2474,687.3185261999606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2475,687.3185375999892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2476,687.6092846999527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2477,687.6707505999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2478,687.6707571999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2479,687.7401883999701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2480,687.740192600002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2481,687.7402074999991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2482,687.7516295999521,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2483,687.7963469999959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2484,687.8077277999837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2485,687.8819252999965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2486,688.0724049999844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2487,688.1316641999874,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2488,688.1430069999769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2489,688.1475836999598,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2490,688.1589941999991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2491,688.6778294999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2492,688.6778373999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2493,689.6857553999871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2494,689.685763299989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2495,690.6926987999468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2496,690.6927053999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2497,691.7000680999481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2498,691.7000761999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2499,692.7087777999695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2500,692.7087852999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2501,693.7173961999943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2502,693.7174189999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2503,694.7238783999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2504,694.7238896999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2505,694.7493575999979,TimeoutEvent,0,iti_timeout,"{}"
2506,694.7494031999959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2507,694.7494170999853,StateEnterEvent,0,INITIATION,"{}"
2508,694.7923267000006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2509,694.9424238999491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2510,695.2411892999662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2511,695.2411936999997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2512,695.2412056999747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2513,695.4013059999561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2514,695.6671151999617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2515,695.6671207000036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2516,695.6671417999896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2517,695.7318334999727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2518,695.7318411999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2519,695.8925085999654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2520,696.738850499969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2521,696.7388582999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2522,697.7469055999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2523,697.7469166999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2524,698.7549475999549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2525,698.7549573999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2526,699.7617923999787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2527,699.7618010999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2528,700.7681581999641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2529,700.768165699963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2530,701.7755374999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2531,701.7755436999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2532,701.8708923999802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2533,702.0487057999708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2534,702.3536309999763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2535,702.6867307999637,TimeoutEvent,0,iti_timeout,"{}"
2536,702.6867648999905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2537,702.6867735999986,StateEnterEvent,0,INITIATION,"{}"
2538,702.7847009999678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2539,702.7847064999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2540,702.8496215999476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2541,703.1209669999662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2542,703.1209784999955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2543,703.1210111999535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2544,703.3762791999616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2545,703.6135522999684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2546,703.6135560999974,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2547,703.6135702999891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2548,703.7916276999749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2549,703.7916336999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2550,703.877265499963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2551,703.9217375000007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2552,703.9331108999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2553,704.8007540999679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2554,704.8007613999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2555,705.8077794999699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2556,705.8077856999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2557,706.8127597999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2558,706.8127651999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2559,707.8237900999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2560,707.8237985000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2561,708.7454263999825,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2562,708.7566907999571,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2563,708.8307982999831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2564,708.8308073999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2565,709.2865911999834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2566,709.4711731999996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2567,709.7980613999534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2568,709.8388305999688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2569,709.8388390999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2570,710.0303291999735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2571,710.6189989999984,TimeoutEvent,0,iti_timeout,"{}"
2572,710.6190306999488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2573,710.6190394999576,StateEnterEvent,0,INITIATION,"{}"
2574,710.8048902999726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2575,710.8048967999639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2576,710.8049118999625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2577,710.8468285999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2578,710.8468368999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2579,710.9335250000004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2580,711.1670906999498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2581,711.1670980999479,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2582,711.1671139999526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2583,711.3315234999754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2584,711.3367324999999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2585,711.3481810999801,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2586,711.3618941999739,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2587,711.3734239999903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2588,711.3953199999523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2589,711.4180785999633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2590,711.8539418999571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2591,711.8539540999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2592,712.8618600999471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2593,712.8618709999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2594,713.8689810999786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2595,713.8689975999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2596,714.8767271999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2597,714.8767346999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2598,715.8848946999642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2599,715.8849046999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2600,716.8927405999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2601,716.8927483999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2602,717.8998292000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2603,717.8998384999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2604,718.19165719999,TimeoutEvent,0,iti_timeout,"{}"
2605,718.1917539999704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2606,718.1917889999459,StateEnterEvent,0,INITIATION,"{}"
2607,718.907774799969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2608,718.9077833999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2609,719.9122483999818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2610,719.9122542999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2611,720.9228437999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2612,720.9228679999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2613,721.9307550999802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2614,721.9307636999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2615,722.9386442999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2616,722.9386594999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2617,723.945758399961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2618,723.9457659999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2619,724.9538063999498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2620,724.9538152999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2621,725.9618230999913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2622,725.961832699948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2623,726.1698052999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2624,726.169814599969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2625,726.1698407999938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2626,726.241264799959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2627,726.548472800001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2628,726.5484769999748,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2629,726.5484937999863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2630,726.9655230999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2631,726.9655342999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2632,727.0327104000025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2633,727.9767949999659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,727.976804099977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2635,728.9847736999509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2636,728.9847822999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2637,729.9905387999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2638,729.990546099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2639,730.9997815999668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,730.9997909999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2641,732.002184699988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2642,732.0021919999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2643,733.0147701999522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2644,733.0147786999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2645,733.5657144999714,TimeoutEvent,0,iti_timeout,"{}"
2646,733.565746999986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2647,733.5657568000024,StateEnterEvent,0,INITIATION,"{}"
2648,734.0238009999739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2649,734.0238364999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2650,735.030798199994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2651,735.0308055999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2652,735.2083657999756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2653,735.2083708999562,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2654,735.2083841999993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2655,735.2198444999522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2656,735.6074988999753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2657,735.6075195999583,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2658,735.6076639999519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2659,736.037781299965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2660,736.0377885999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2661,736.4362934999517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2662,736.8736892999732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2663,737.0459455999662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2664,737.0459582999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2665,737.5921985000023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2666,738.0505899999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
