Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
14,7.052103900001384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
15,7.052112399949692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
16,8.055899200029671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
17,8.055905599961989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
18,9.067146499990486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
19,9.06715539994184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
20,10.075176100013778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
21,10.075186099973507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
22,11.082125999964774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
23,11.082134800031781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
24,12.090083100018091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,12.090091799967922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
26,13.091547399992123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,13.09155309991911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
28,14.102265299996361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
29,14.102270699921064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
30,15.112275199964643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
31,15.112281100009568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
32,15.745177599950694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
33,15.745183899998665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
34,15.745198199991137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
35,15.932179600000381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
36,16.121113699977286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,16.121122999931686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
38,16.47224399994593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
39,16.47225150000304,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
40,16.472294499981217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
41,16.53418790001888,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
42,17.128327199956402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,17.128339499933645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
44,18.13597669999581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
45,18.135982999927364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
46,19.144122099969536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,19.14413109992165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
48,19.98105729999952,TimeoutEvent,0,stim_change,"{}"
49,19.981147399987094,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
50,20.99014090001583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
51,20.990148399956524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
52,20.99015359999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
53,21.997074299957603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,21.99708310002461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 240, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
55,23.00537589995656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,23.005386799923144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
57,23.486494799959473,TimeoutEvent,0,iti_timeout,"{}"
58,23.486580200027674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
59,23.486603599973023,StateEnterEvent,0,INITIATION,"{}"
60,24.01319379999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
61,24.01320529996883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
62,25.020248999935575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
63,25.020260800025426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
64,26.02200450003147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
65,26.022011399967596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
66,27.03610040002968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
67,27.03610959998332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
68,28.04308959993068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,28.043098099995404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
70,29.051060499972664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,29.05106850003358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
72,30.053373000002466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,30.05338129994925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
74,31.066161799943075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,31.06617180001922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
76,31.355086999945343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
77,31.35509169998113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
78,31.355104099959135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
79,31.559059499995783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
80,31.854537199949846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
81,31.854542199987918,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,31.85456989996601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,31.98958329996094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
84,32.07406869996339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
85,32.0740775000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
86,33.07590519997757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,33.07591080002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
88,34.08823230001144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,34.088240599958226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
90,35.09706699999515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
91,35.09707569994498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
92,36.10377109993715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,36.10377679998055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
94,37.11208340001758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,37.11209199996665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
96,38.11508309992496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,38.11508889996912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
98,38.86655129992869,TimeoutEvent,0,iti_timeout,"{}"
99,38.86657990003005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,38.86658789997455,StateEnterEvent,0,INITIATION,"{}"
101,39.127396999974735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
102,39.12740300002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
103,40.13506639993284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
104,40.135074999998324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
105,41.1427705999231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,41.14277749997564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
107,42.151111499988474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,42.15112119994592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
109,43.15808920003474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,43.158097699983045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
111,44.16409949993249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,44.16410559997894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
113,45.17405829997733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,45.174067199928686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
115,46.18070499994792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,46.18071069999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
117,47.18910319998395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,47.18911149993073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
119,48.1954283999512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
120,48.1954367000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
121,48.231112999957986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
122,48.23111940000672,StateExitEvent,0,INITIATION,"{'light_location': 1}"
123,48.23113570001442,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
124,48.39086529996712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
125,48.68679089995567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
126,48.686798400012776,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
127,48.686838699970394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
128,49.137796099996194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
129,49.20412180002313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,49.20413179998286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
131,50.212039200006984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,50.212047299952246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
133,51.22008120000828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,51.22008959995583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
135,52.19324950000737,TimeoutEvent,0,stim_change,"{}"
136,52.19334440003149,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
137,52.2239191000117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
138,52.22392499994021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
139,54.206156600033864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
140,54.20616309996694,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
141,54.20616920001339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 258, 'stages': [['0mV', '0uA', '-2088mV', '-42uA'], ['0mV', '0uA', '1034mV', '40uA']]}"
142,55.216937999939546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,55.21694930002559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4896mV', '-96uA'], ['0mV', '0uA', '2958mV', '96uA']]}"
144,55.689410499995574,TimeoutEvent,0,iti_timeout,"{}"
145,55.68944639991969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
146,55.68945549998898,StateEnterEvent,0,INITIATION,"{}"
147,56.2257395000197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
148,56.22574799996801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4918mV', '-96uA'], ['0mV', '0uA', '2978mV', '96uA']]}"
149,57.23505649995059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
150,57.235065300017595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4958mV', '-96uA'], ['0mV', '0uA', '3014mV', '96uA']]}"
151,58.24205669993535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
152,58.24206530000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4988mV', '-96uA'], ['0mV', '0uA', '3036mV', '96uA']]}"
153,58.69333589996677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
154,58.69334080000408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
155,58.69335349998437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
156,58.820915999938734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
157,59.25005729997065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
158,59.250066399923526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5006mV', '-96uA'], ['0mV', '0uA', '3048mV', '96uA']]}"
159,59.81600019999314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
160,59.81600510003045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
161,59.816030899994075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
162,59.99418869998772,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
163,60.25231839995831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
164,60.25232390000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5024mV', '-96uA'], ['0mV', '0uA', '3062mV', '96uA']]}"
165,61.26514499995392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
166,61.265155200031586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5036mV', '-96uA'], ['0mV', '0uA', '3068mV', '96uA']]}"
167,62.273051199968904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
168,62.273059500032105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5042mV', '-96uA'], ['0mV', '0uA', '3068mV', '96uA']]}"
169,63.2757011000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
170,63.27570999995805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5054mV', '-96uA'], ['0mV', '0uA', '3078mV', '96uA']]}"
171,63.32255029992666,TimeoutEvent,0,stim_change,"{}"
172,63.322639400023036,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
173,64.28703190002125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
174,64.28704099997412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5058mV', '-96uA'], ['0mV', '0uA', '3076mV', '96uA']]}"
175,66.27491469995584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
176,66.27492270001676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 61, 'stages': [['0mV', '0uA', '-8138mV', '-194uA'], ['0mV', '0uA', '6146mV', '192uA']]}"
177,66.27492699993309,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
178,66.2749297999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-9978mV', '-294uA'], ['0mV', '0uA', '8796mV', '292uA']]}"
179,66.82878690003417,TimeoutEvent,0,iti_timeout,"{}"
180,66.82881740003359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
181,66.82882659998722,StateEnterEvent,0,INITIATION,"{}"
182,67.3327914000256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
183,67.33279769995715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '9360mV', '278uA']]}"
184,68.37185569992289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
185,68.37186229997315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '9488mV', '278uA']]}"
186,69.31099689996336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
187,69.31100679992232,StateExitEvent,0,INITIATION,"{'light_location': 1}"
188,69.31103270000312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
189,69.37698419997469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
190,69.43519669992384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
191,69.43520289997105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-280uA'], ['0mV', '0uA', '9608mV', '278uA']]}"
192,70.47821640002076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
193,70.4782247999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-278uA'], ['0mV', '0uA', '9714mV', '278uA']]}"
194,71.53573040000629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
195,71.53573709994089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-278uA'], ['0mV', '0uA', '9810mV', '278uA']]}"
196,72.31600849993993,TimeoutEvent,0,response_timeout,"{}"
197,72.31603929994162,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
198,72.31605489994399,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
199,72.57400419993792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
