Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
18,6.044206300750375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
19,6.1675566006451845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
20,6.500684499740601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
21,6.500689899548888,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
22,6.500706799328327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
23,6.8251651003956795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
24,7.05216939933598,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
25,7.052178900688887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
26,8.055404899641871,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
27,8.055410999804735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
28,9.067455800250173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
29,9.067473899573088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
30,10.007848899811506,TimeoutEvent,0,stim_change,"{}"
31,10.008033599704504,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
32,10.082836799323559,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
33,10.082852499559522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
34,12.021765800192952,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
35,12.021787399426103,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
36,12.021802200004458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 253, 'stages': [['0uA', '-83uA'], ['0uA', '83uA']]}"
37,13.028416000306606,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
38,13.028433300554752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
39,13.520185900852084,TimeoutEvent,0,iti_timeout,"{}"
40,13.520237099379301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
41,13.520253399387002,StateEnterEvent,0,INITIATION,"{}"
42,14.03682029992342,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
43,14.036848900839686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
44,15.045630000531673,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
45,15.045655900612473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
46,16.051356000825763,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
47,16.051370799541473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
48,17.059416899457574,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
49,17.059433499351144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
50,18.067262900993228,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
51,18.067276000976562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
52,19.074438899755478,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
53,19.074456399306655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
54,19.63171529956162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
55,19.631721099838614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
56,19.631734700873494,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
57,19.80384450033307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
58,20.08219650015235,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
59,20.08220569975674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
60,20.18237099982798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
61,20.182378500699997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
62,20.182403400540352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
63,20.593159299343824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
64,21.090168301016092,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
65,21.09017650038004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
66,22.096890799701214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
67,22.096897199749947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
68,23.098185300827026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
69,23.09819140098989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
70,24.11336340010166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
71,24.113378500565886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
72,25.120195800438523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
73,25.12020459957421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
74,25.94845570065081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
75,26.03113410063088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
76,26.128198700025678,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
77,26.12820729985833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
78,26.49862340092659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
79,26.608788300305605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
80,27.13627119921148,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
81,27.13628239929676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
82,27.19053970091045,TimeoutEvent,0,iti_timeout,"{}"
83,27.19076340086758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,27.19084170088172,StateEnterEvent,0,INITIATION,"{}"
85,27.197399999946356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
86,27.19740629941225,StateExitEvent,0,INITIATION,"{'light_location': 0}"
87,27.19742299988866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
88,27.38969979993999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
89,27.868418900296092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
90,27.868435999378562,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
91,27.8684975001961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
92,28.05964159965515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
93,28.143235899508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
94,28.143246499821544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
95,29.15126040019095,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
96,29.151273200288415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
97,30.159333501011133,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
98,30.159347200766206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
99,31.166178300976753,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
100,31.166187100112438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
101,32.16723440028727,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
102,32.16724059917033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
103,33.182192699983716,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
104,33.18220159970224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
105,34.18467829935253,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
106,34.18468780070543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
107,34.88227999955416,TimeoutEvent,0,iti_timeout,"{}"
108,34.88233830034733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,34.88235699944198,StateEnterEvent,0,INITIATION,"{}"
110,35.19720779918134,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
111,35.197215899825096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
112,35.69599910080433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
113,35.69601000100374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
114,35.69603559933603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
115,35.76616499945521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
116,36.07734590023756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
117,36.07735119946301,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
118,36.07737799920142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
119,36.20515280030668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
120,36.20516189932823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
121,36.46928700059652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
122,37.211774000898004,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
123,37.21178329922259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
124,38.21952869929373,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
125,38.219535099342465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
126,39.2281324993819,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
127,39.22814070060849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
128,40.231975400820374,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
129,40.23198159970343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
130,41.24321769922972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
131,41.24322650022805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
132,42.24898489937186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
133,42.24899090081453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
134,43.08640190027654,TimeoutEvent,0,iti_timeout,"{}"
135,43.08651879988611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,43.08655809983611,StateEnterEvent,0,INITIATION,"{}"
137,43.254381300881505,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
138,43.25439780019224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
139,44.26645359955728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
140,44.266472700983286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
141,45.27318719960749,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
142,45.273195799440145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
143,45.83616360090673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
144,45.83617000095546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,45.836185900494456,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,45.89508810080588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,46.28118130005896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
148,46.28119040094316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
149,46.33650889992714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
150,46.33651730045676,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
151,46.33655880019069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,46.5956015009433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
153,47.28476960025728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
154,47.2847755998373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
155,48.29616319946945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
156,48.29617140069604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
157,49.304171899333596,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
158,49.30418029986322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
159,49.899987399578094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
160,50.146814400330186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
161,50.31108980067074,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
162,50.311096200719476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
163,50.897114699706435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
164,51.110884100198746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
165,51.319260500371456,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
166,51.31927249953151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
167,51.374170100316405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
168,51.755073400214314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
169,52.327262200415134,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
170,52.32727579958737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
171,53.331937400624156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
172,53.331954799592495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
173,53.346514500677586,TimeoutEvent,0,iti_timeout,"{}"
174,53.34656440094113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
175,53.34658030048013,StateEnterEvent,0,INITIATION,"{}"
176,54.15110079944134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
177,54.15111389942467,StateExitEvent,0,INITIATION,"{'light_location': 1}"
178,54.15114960074425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
179,54.34217689931393,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
180,54.342185501009226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
181,54.99516239948571,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
182,55.34757179953158,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
183,55.347582299262285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
184,55.53431829996407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
185,55.53432649932802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
186,55.534368900582194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
187,55.93886259943247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
188,56.35816000029445,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
189,56.35816900059581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
190,57.19980899989605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
191,57.36317230015993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
192,57.363178899511695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
193,57.47833760082722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
194,58.09641260094941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
195,58.37315930053592,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
196,58.373167499899864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
197,58.552504900842905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
198,59.379830999299884,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
199,59.37983690015972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
200,60.38705129921436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
201,60.387069100514054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
202,61.39625700004399,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
203,61.396269500255585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
204,61.78706659935415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
205,62.40496050007641,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
206,62.40499709919095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
207,62.52027920074761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
208,62.543597500771284,TimeoutEvent,0,iti_timeout,"{}"
209,62.54386810027063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
210,62.54398760013282,StateEnterEvent,0,INITIATION,"{}"
211,62.588650699704885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
212,62.588662799447775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
213,62.58869449980557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
214,63.411967700347304,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
215,63.411996399983764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
216,63.526424899697304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,63.88362920098007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,63.88363780081272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
219,63.88368069939315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
220,64.26537620089948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
221,64.41909519955516,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
222,64.41910099983215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
223,65.42424109950662,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
224,65.42425199970603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
225,66.43426729924977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
226,66.434276599437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
227,66.7411528006196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
228,67.11973829939961,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
229,67.44145750068128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
230,67.44146420061588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
231,68.45022800005972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
232,68.45023580081761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
233,69.4571854006499,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
234,69.45719440095127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
235,70.20117359980941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
236,70.25234610028565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
237,70.46531699970365,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
238,70.4653313998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
239,70.87389560043812,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
