Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
61,10.58253620006144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3802mV', '-94uA', '0mV', '0uA'], ['1846mV', '96uA', '0mV', '0uA']]}"
62,11.5903779999353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
63,11.590388299897313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3500mV', '-96uA', '0mV', '0uA'], ['1838mV', '96uA', '0mV', '0uA']]}"
64,12.596101299859583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
65,12.59611550020054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3596mV', '-96uA', '0mV', '0uA'], ['1844mV', '96uA', '0mV', '0uA']]}"
66,12.769061100203544,TimeoutEvent,0,stim_change,"{}"
67,12.769552799873054,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
68,13.611482699867338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
69,13.611495000310242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-94uA', '0mV', '0uA'], ['1848mV', '96uA', '0mV', '0uA']]}"
70,14.717660400085151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,14.717672500293702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 78, 'stages': [['-5332mV', '-172uA', '0mV', '0uA'], ['3538mV', '170uA', '0mV', '0uA']]}"
72,14.717681900132447,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
73,15.736596500035375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
74,15.736605000216514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7688mV', '-296uA', '0mV', '0uA'], ['5850mV', '294uA', '0mV', '0uA']]}"
75,16.09753470029682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
76,16.219324100296944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
77,16.265122100245208,TimeoutEvent,0,iti_timeout,"{}"
78,16.265198800247163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,16.26522730011493,StateEnterEvent,0,INITIATION,"{}"
80,16.592968000099063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
81,16.639027200173587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
82,16.777114300057292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,16.77713240031153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8094mV', '-280uA', '0mV', '0uA'], ['6178mV', '280uA', '0mV', '0uA']]}"
84,16.94296730030328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
85,16.94297940004617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,16.943014400079846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,16.97942200023681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
88,17.3229386000894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
89,17.322952600196004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
90,17.323012600187212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
91,17.64024330023676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
92,17.836357099935412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,17.836394399870187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8162mV', '-282uA', '0mV', '0uA'], ['6222mV', '280uA', '0mV', '0uA']]}"
94,18.880100100301206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,18.880106099881232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8204mV', '-282uA', '0mV', '0uA'], ['6272mV', '280uA', '0mV', '0uA']]}"
96,19.92023879988119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,19.920252200216055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8472mV', '-256uA', '0mV', '0uA'], ['6700mV', '254uA', '0mV', '0uA']]}"
98,20.975752800237387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,20.975765299983323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8264mV', '-282uA', '0mV', '0uA'], ['6306mV', '280uA', '0mV', '0uA']]}"
100,22.033533700276166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,22.03356090001762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8294mV', '-280uA', '0mV', '0uA'], ['6328mV', '280uA', '0mV', '0uA']]}"
102,23.077531300019473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,23.077540900092572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8336mV', '-260uA', '0mV', '0uA'], ['6360mV', '282uA', '0mV', '0uA']]}"
104,23.406353800091892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
105,23.519659399986267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
106,23.901822400279343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
107,24.130179000087082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
108,24.130193500313908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8318mV', '-282uA', '0mV', '0uA'], ['6356mV', '280uA', '0mV', '0uA']]}"
109,24.334780300036073,TimeoutEvent,0,iti_timeout,"{}"
110,24.33483160007745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,24.334846700076014,StateEnterEvent,0,INITIATION,"{}"
112,24.37600680021569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
113,24.376013699918985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
114,24.376034600194544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
115,24.997565800324082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,25.180810200050473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,25.18082610005513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8546mV', '-230uA', '0mV', '0uA'], ['6760mV', '226uA', '0mV', '0uA']]}"
118,25.22531219990924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
119,25.552545300219208,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
120,25.552552999928594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,25.552596900146455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
122,25.717853100039065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
123,26.010896500200033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
124,26.238204200286418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,26.238230099901557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8560mV', '-280uA', '0mV', '0uA'], ['6772mV', '280uA', '0mV', '0uA']]}"
126,26.261100800242275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
127,26.976712100207806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
128,27.18449639994651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
129,27.28063390031457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,27.280645200051367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8962mV', '-230uA', '0mV', '0uA'], ['7530mV', '226uA', '0mV', '0uA']]}"
131,28.325425799936056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,28.325456300284714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8564mV', '-282uA', '0mV', '0uA'], ['6790mV', '280uA', '0mV', '0uA']]}"
133,29.38398260017857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,29.383993700146675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8434mV', '-280uA', '0mV', '0uA'], ['6456mV', '280uA', '0mV', '0uA']]}"
135,30.425457400269806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,30.425484200008214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8812mV', '-230uA', '0mV', '0uA'], ['7182mV', '226uA', '0mV', '0uA']]}"
137,31.482902800198644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,31.482911000028253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9036mV', '-204uA', '0mV', '0uA'], ['7600mV', '200uA', '0mV', '0uA']]}"
139,32.52663200022653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,32.526644200086594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8486mV', '-282uA', '0mV', '0uA'], ['6498mV', '280uA', '0mV', '0uA']]}"
141,32.5577859999612,TimeoutEvent,0,iti_timeout,"{}"
142,32.557889000047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
143,32.55792410019785,StateEnterEvent,0,INITIATION,"{}"
144,33.57239290000871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,33.572454900015146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8496mV', '-256uA', '0mV', '0uA'], ['6510mV', '254uA', '0mV', '0uA']]}"
146,34.62946890015155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
147,34.62947709998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8574mV', '-282uA', '0mV', '0uA'], ['6550mV', '280uA', '0mV', '0uA']]}"
148,35.675800800323486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
149,35.67581230029464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9236mV', '-180uA', '0mV', '0uA'], ['7962mV', '172uA', '0mV', '0uA']]}"
150,36.73175169993192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
151,36.7317629000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-26uA', '0mV', '0uA'], ['10488mV', '10uA', '0mV', '0uA']]}"
152,37.78776160022244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,37.787792900111526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9242mV', '-226uA', '0mV', '0uA'], ['8004mV', '226uA', '0mV', '0uA']]}"
154,38.82641320023686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,38.82642120029777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8556mV', '-282uA', '0mV', '0uA'], ['6566mV', '280uA', '0mV', '0uA']]}"
156,39.872740800026804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,39.872752700001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8572mV', '-280uA', '0mV', '0uA'], ['6580mV', '280uA', '0mV', '0uA']]}"
158,40.925923100207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,40.92593390028924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8586mV', '-282uA', '0mV', '0uA'], ['6594mV', '280uA', '0mV', '0uA']]}"
160,41.9843142000027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
161,41.98433999996632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8598mV', '-282uA', '0mV', '0uA'], ['6594mV', '280uA', '0mV', '0uA']]}"
162,43.0256217001006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,43.02563100028783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8610mV', '-280uA', '0mV', '0uA'], ['6600mV', '280uA', '0mV', '0uA']]}"
164,44.083875600248575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
165,44.08388190018013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8626mV', '-282uA', '0mV', '0uA'], ['6632mV', '280uA', '0mV', '0uA']]}"
166,45.13237280026078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
167,45.132394700311124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8638mV', '-280uA', '0mV', '0uA'], ['6632mV', '280uA', '0mV', '0uA']]}"
168,46.188210000284016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,46.18822570005432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8664mV', '-280uA', '0mV', '0uA'], ['6658mV', '280uA', '0mV', '0uA']]}"
170,47.23158639995381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
171,47.231603800319135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8662mV', '-280uA', '0mV', '0uA'], ['6670mV', '280uA', '0mV', '0uA']]}"
172,47.67948199994862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
173,47.86917220009491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
174,48.12625670013949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
175,48.12628580024466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
176,48.126374300103635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
177,48.217779400292784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
178,48.27736090030521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,48.27739490009844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8668mV', '-280uA', '0mV', '0uA'], ['6672mV', '280uA', '0mV', '0uA']]}"
180,48.4886759002693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
181,48.48868960002437,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
182,48.488752600271255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
183,48.72754879994318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
184,49.335185000207275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,49.33521499997005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8686mV', '-280uA', '0mV', '0uA'], ['6704mV', '280uA', '0mV', '0uA']]}"
186,50.37628860026598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,50.37631369987503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8718mV', '-280uA', '0mV', '0uA'], ['6708mV', '280uA', '0mV', '0uA']]}"
188,51.432668699882925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,51.43267760006711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8706mV', '-280uA', '0mV', '0uA'], ['6710mV', '280uA', '0mV', '0uA']]}"
190,52.47263960028067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,52.472653599921614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9530mV', '-154uA', '0mV', '0uA'], ['8446mV', '146uA', '0mV', '0uA']]}"
192,53.529055499937385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,53.52908009989187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8730mV', '-280uA', '0mV', '0uA'], ['6736mV', '280uA', '0mV', '0uA']]}"
194,53.732950900215656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,53.744092400185764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
196,54.020724799949676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
197,54.51074860012159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
198,54.58711830014363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,54.58716699993238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8742mV', '-280uA', '0mV', '0uA'], ['6740mV', '280uA', '0mV', '0uA']]}"
200,55.090875800233334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
201,55.3112892000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
202,55.50239300029352,TimeoutEvent,0,iti_timeout,"{}"
203,55.50247390009463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
204,55.502501300070435,StateEnterEvent,0,INITIATION,"{}"
205,55.629026300273836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,55.62904240004718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8748mV', '-282uA', '0mV', '0uA'], ['6748mV', '280uA', '0mV', '0uA']]}"
207,56.6852853000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,56.68529439996928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8756mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
209,57.25626769987866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
210,57.49613660015166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
211,57.72793690022081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,57.72796620009467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9538mV', '-230uA', '0mV', '0uA'], ['8454mV', '226uA', '0mV', '0uA']]}"
213,57.78409660002217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
214,57.7841036003083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
215,57.78412380022928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
216,57.86605879990384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,58.18612390011549,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
218,58.18613060005009,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
219,58.18616280006245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
220,58.47862179996446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
