Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
86,19.141203800216317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
87,19.141208101063967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
88,19.141223199665546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
89,19.642483200877905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
90,19.92422389984131,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
91,19.92423029989004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
92,20.977493001148105,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
93,20.977499900385737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
94,22.02659740112722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
95,22.026607301086187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
96,23.079513600096107,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
97,23.079519899562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
98,24.13186869956553,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
99,24.131877901032567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
100,25.184350799769163,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
101,25.18435770086944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
102,25.234305400401354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
103,25.692002300173044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
104,26.154819199815392,TimeoutEvent,0,iti_timeout,"{}"
105,26.154854299500585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,26.15486440062523,StateEnterEvent,0,INITIATION,"{}"
107,26.23094609938562,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
108,26.23095460049808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
109,26.471170099452138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
110,27.02143550105393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
111,27.274463400244713,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
112,27.274473000317812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
113,27.36502769961953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
114,27.365036200731993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
115,27.36505649983883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
116,27.595545699819922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
117,27.992644399404526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
118,27.992649000138044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
119,27.992664501070976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
120,28.299229599535465,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
121,28.318553300574422,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
122,28.318561600521207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
123,29.372519500553608,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
124,29.37252600118518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
125,30.432601399719715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
126,30.432607799768448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
127,31.48296109959483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
128,31.48296879976988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
129,32.53204500116408,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
130,32.53205360099673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
131,33.23823150061071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,33.467237601056695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
133,33.576031900942326,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
134,33.576041800901294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
135,33.787874199450016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
136,34.6340418998152,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
137,34.634050499647856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
138,34.996283400803804,TimeoutEvent,0,iti_timeout,"{}"
139,34.99635739997029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,34.99638449959457,StateEnterEvent,0,INITIATION,"{}"
141,35.18781900033355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
142,35.50348130054772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
143,35.503497399389744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
144,35.50354270078242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
145,35.66382049955428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
146,35.68017419986427,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
147,35.680181400850415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
148,36.1110351998359,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
149,36.11103959940374,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
150,36.11105589941144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
151,36.31930430047214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
152,36.73037149943411,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
153,36.73037989996374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
154,37.77930920012295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
155,37.779315600171685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
156,38.825422801077366,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
157,38.82545509934425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
158,39.8850142005831,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
159,39.88502060063183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
160,40.925180500373244,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
161,40.925186701118946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
162,41.48436270095408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
163,41.78196679987013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
164,41.97376270033419,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
165,41.97376829944551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
166,41.98082149960101,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
167,42.23263319954276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
168,43.02834689989686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
169,43.02835259959102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
170,43.12023390084505,TimeoutEvent,0,iti_timeout,"{}"
171,43.12027239985764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,43.1202818993479,StateEnterEvent,0,INITIATION,"{}"
173,44.08099099993706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
174,44.080998100340366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
175,45.12592859938741,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
176,45.125935200601816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
177,45.23404840007424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,45.234054300934076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
179,45.234067199751735,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
180,45.38149639964104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,45.43972899951041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
182,45.69792949967086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
183,46.01281169988215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
184,46.03552610054612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
185,46.16997040063143,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
186,46.16997689940035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
187,47.22107890062034,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
188,47.2210846003145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
189,47.40314770117402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
190,47.868528600782156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
191,48.235253900289536,TimeoutEvent,0,response_timeout,"{}"
192,48.23528409935534,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
193,48.23529879935086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
194,48.28032420016825,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
195,48.28033049963415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
196,49.32429639995098,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
197,49.324302200227976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
198,50.383255399763584,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
199,50.383264400064945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
200,51.42784610018134,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
201,51.42785290069878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
202,52.47753429971635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
203,52.477543300017715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
204,53.51961839944124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
205,53.51963499933481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
206,53.97727769985795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
207,54.283762799575925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
208,54.58151919953525,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
209,54.58152490109205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
210,55.237548200413585,TimeoutEvent,0,iti_timeout,"{}"
211,55.2375854998827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,55.23759729973972,StateEnterEvent,0,INITIATION,"{}"
213,55.621599700301886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
214,55.62949760071933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
215,55.62950409948826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
216,55.680807599797845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
217,56.088936399668455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,56.08894190005958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
219,56.088955000042915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
220,56.242844101041555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,56.492198599502444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
222,56.49220659956336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
223,56.49224909953773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
224,56.67753599956632,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
225,56.67754239961505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
226,56.90678260102868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
227,57.27575430087745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
228,57.652876200154424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
229,57.72675549983978,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
230,57.726763701066375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
231,58.0742655005306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
232,58.479815600439906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
233,58.77013790048659,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
234,58.770155200734735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
235,59.82794309966266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
236,59.82795640081167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
237,60.88453100062907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
238,60.88453710079193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '293uA']]}"
239,61.52927410043776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,61.77158029936254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
241,61.9202277995646,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
242,61.92023630067706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
243,62.06150050088763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
244,62.56506120041013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
245,62.96959980018437,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
246,62.96960600093007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
247,63.49883119948208,TimeoutEvent,0,iti_timeout,"{}"
