Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
116,34.68761020060629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,34.687614699825644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
118,35.690928500145674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,35.69094670005143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
120,36.54554050043225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
121,36.705090700648725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,36.70509930048138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
123,36.74535099975765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
124,36.9914123006165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
125,36.991416700184345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
126,36.99142980016768,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
127,37.22457110043615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
128,37.45581590011716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
129,37.455820799805224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
130,37.45583960041404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
131,37.70944910030812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,37.70945730060339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
133,37.77115800045431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
134,38.71743009984493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,38.71744350064546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
136,39.728099199943244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,39.728107100352645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
138,40.73369329981506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,40.733698800206184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
140,41.74048470053822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
141,41.74049920029938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
142,42.7475546002388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,42.74756050016731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
144,43.757960700429976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,43.75796840060502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
146,44.45892440062016,TimeoutEvent,0,iti_timeout,"{}"
147,44.4589609997347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,44.4589705998078,StateEnterEvent,0,INITIATION,"{}"
149,44.762623900547624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,44.762629500590265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
151,45.60690790042281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
152,45.60691259987652,StateExitEvent,0,INITIATION,"{'light_location': 1}"
153,45.606925000436604,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
154,45.77398020029068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,45.77398800011724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
156,45.91238000057638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,46.128833199851215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,46.12884069979191,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
159,46.12888740003109,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
160,46.496123200282454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,46.75631000008434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,46.77715380024165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,46.77715899981558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
164,46.89589310064912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,47.473228400573134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
166,47.703425199724734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
167,47.788970299996436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,47.7889776006341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
169,48.791376700624824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,48.79138320032507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
171,48.949864000082016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
172,49.07238159980625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
173,49.40825940016657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
174,49.73816270008683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
175,49.80122559983283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,49.80124989990145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
177,50.812007600441575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,50.81201570015401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
179,51.81993750017136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,51.81994460057467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
181,52.82318880036473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
182,52.82319479994476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
183,53.15539360046387,TimeoutEvent,0,iti_timeout,"{}"
184,53.15542950015515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,53.155439000576735,StateEnterEvent,0,INITIATION,"{}"
186,53.83526590000838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,53.83528160024434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
188,54.84242760017514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,54.842447800561786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
190,55.85000160057098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,55.850006899796426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
192,56.85364350024611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,56.85365630034357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
194,57.86491619981825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,57.86492229998112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
196,58.31248109973967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
197,58.569998300634325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
198,58.86824310012162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,58.86824890039861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
200,59.88087400048971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,59.88088619988412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
202,60.88809200003743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,60.88810029998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
204,61.8940837001428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,61.894089500419796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
206,62.89922669995576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,62.89923339989036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
208,63.910990100353956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,63.91099849995226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
210,64.91897820029408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,64.9189854003489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
212,65.92227330058813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
