Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
36,7.678483499912545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
37,7.851876599946991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
38,8.112747399834916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
39,8.277315099956468,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
40,8.277323799906299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
41,8.285095199942589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
42,8.353053799830377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
43,8.5722461999394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
44,8.761060999939218,TimeoutEvent,0,iti_timeout,"{}"
45,8.761109499959275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
46,8.761124499840662,StateEnterEvent,0,INITIATION,"{}"
47,8.780474999919534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
48,9.161313199903816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
49,9.161319099832326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
50,9.161331899929792,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
51,9.249377499800175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
52,9.290447399951518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
53,9.290455400012434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
54,9.423121199943125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
55,9.423132400028408,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
56,9.423201599856839,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
57,9.67690739990212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
58,9.828088899841532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,9.995499399956316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,10.17624649987556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
61,10.297516899881884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
62,10.297525699948892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
63,10.37556009995751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
64,11.30549139995128,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,11.305500200018287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,12.312021799851209,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,12.312028100015596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,13.319100999971852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
69,13.319107899907976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,14.32854269980453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
71,14.328551599988714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
72,15.332969699986279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
73,15.332975799916312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
74,16.343510299921036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
75,16.343518999870867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
76,16.428744399920106,TimeoutEvent,0,iti_timeout,"{}"
77,16.428792899940163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,16.428807399934158,StateEnterEvent,0,INITIATION,"{}"
79,17.35147130000405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
80,17.35147779993713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
81,18.35721889999695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
82,18.357226099818945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
83,18.838960699969903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
84,18.838965900009498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
85,18.838978699874133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
86,18.94018639996648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
87,19.18388959998265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,19.18389769992791,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
89,19.1839266999159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
90,19.366534599801525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
91,19.36654379987158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
92,19.48506570002064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
93,20.37447649985552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
94,20.374489299952984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
95,21.382484999950975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
96,21.382494000019506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
97,22.388617199845612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
98,22.388623599894345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
99,23.391815999988467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,23.391824999824166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
101,24.405493799829856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
102,24.40550299989991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
103,25.411701899953187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
104,25.411708199884742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
105,26.190335399936885,TimeoutEvent,0,iti_timeout,"{}"
106,26.190371199976653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
107,26.190380399813876,StateEnterEvent,0,INITIATION,"{}"
108,26.41959619987756,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
109,26.419602199923247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
110,26.55145989987068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,26.551465299911797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
112,26.55147790000774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
113,26.717372499872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
114,26.967355799861252,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
115,26.96736259991303,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
116,26.96738489996642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
117,27.041748399846256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
118,27.428608499933034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
119,27.428615299984813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
120,28.435443699825555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
121,28.435451899887994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
122,29.44347339984961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
123,29.443481999915093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
124,30.451467899838462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
125,30.451476600021124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
126,31.458502599969506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
127,31.458511399803683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
128,32.46647029998712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
129,32.46647879993543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
130,32.736544399987906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
131,32.982197499834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
132,33.04711139993742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
133,33.13812599983066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
134,33.47343959985301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,33.47344879992306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
136,33.722865199903026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
137,33.77485589985736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
138,33.97985200001858,TimeoutEvent,0,iti_timeout,"{}"
139,33.97989109996706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,33.97990249982104,StateEnterEvent,0,INITIATION,"{}"
141,34.010538999922574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
142,34.13999089994468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
143,34.33951389999129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
144,34.33951939991675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
145,34.33953189989552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
146,34.480308199999854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
147,34.480314099928364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
148,34.6248146998696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
149,35.436109399888664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
150,35.43611399992369,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
151,35.43612859980203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
152,35.4894723999314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
153,35.48948079999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
154,35.62319379998371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,35.62798170000315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
156,35.63939189980738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
157,36.49629959999584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
158,36.49630619981326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
159,37.50446279998869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
160,37.504471299936995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
161,38.5125258998014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
162,38.51253609987907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
163,39.518883399898186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
164,39.51889119995758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
165,40.15838039992377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,40.25034029991366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
167,40.268511899979785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
168,40.52752639981918,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
169,40.52753539988771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
170,40.7097004998941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,41.211681299842894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,41.53282570000738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
173,41.532831399934366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
174,41.557124299928546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
175,41.78856089990586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
176,42.04623909993097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
177,42.34986319998279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,42.448465399909765,TimeoutEvent,0,iti_timeout,"{}"
179,42.44851609994657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,42.44853109982796,StateEnterEvent,0,INITIATION,"{}"
181,42.54114049999043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
182,42.5411459999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
183,42.87434419989586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
184,42.87434919993393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
185,42.87436160002835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
186,43.14302939991467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
187,43.14303909987211,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
188,43.14307349990122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
189,43.269226799951866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
190,43.54701099987142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
191,43.54701789980754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
192,44.558516199933365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
193,44.55852529988624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
194,45.565469099907205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
195,45.565477499971166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
196,46.573478600010276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
197,46.57348749996163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
198,47.58144709980115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
199,47.58145599998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
200,48.587790000019595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
201,48.587798999855295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
202,49.59656219999306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
203,49.59657119982876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
204,50.155483699869365,TimeoutEvent,0,iti_timeout,"{}"
205,50.15553979994729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,50.15555929997936,StateEnterEvent,0,INITIATION,"{}"
207,50.597861899994314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
208,50.59786799992435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
209,51.61147719994187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
210,51.611485899891704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
211,52.61542099993676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
212,52.61542719998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
213,53.62752499990165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
214,53.62753379996866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
215,54.634505999973044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
216,54.63451559981331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
217,55.642471599858254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
218,55.642480299808085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
219,56.6504808999598,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
220,56.65048939990811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
221,57.65747420000844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
222,57.65748279984109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
223,58.665517000015825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
224,58.66552619985305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
225,59.67347069992684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
226,59.673479199875146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
227,60.6747210000176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,60.67472859984264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
229,61.03900699992664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
230,61.06549740000628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
231,61.072323999833316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,61.13733549998142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
233,61.38661319995299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
234,61.38662140001543,StateExitEvent,0,INITIATION,"{'light_location': 0}"
235,61.38664109981619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
236,61.421348799951375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,61.68848169990815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
238,61.688488699961454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
239,61.73478509997949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
240,61.734790900023654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
241,61.734817599877715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
242,61.897859199903905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,62.40535739995539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
244,62.58565100003034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
245,62.69564599986188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
246,62.69565230002627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
247,62.86953259981237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,62.89552539982833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
