Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
25,6.529558999463916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
26,6.52956959977746,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
27,7.534043000079691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
28,7.5340483002364635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 194, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
29,8.544432999566197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
30,8.544448300264776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
31,9.032982999458909,TimeoutEvent,0,iti_timeout,"{}"
32,9.033040999434888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
33,9.033069799654186,StateEnterEvent,0,INITIATION,"{}"
34,9.552201699465513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
35,9.552210199646652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
36,10.559213199652731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,10.559222299605608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
38,11.567298799753189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
39,11.567309699952602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
40,12.575187299400568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
41,12.575195400044322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
42,13.582217499613762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,13.582225199788809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
44,14.585222699679434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
45,14.585228099487722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
46,15.597296999767423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
47,15.597309099510312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
48,16.602535500191152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
49,16.60254089999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
50,17.613213500007987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
51,17.61322159972042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
52,18.62017050012946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
53,18.620178299956024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
54,19.628209499642253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
55,19.628217400051653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
56,20.13059979956597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
57,20.13060829974711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
58,20.130631399340928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
59,20.33914660010487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
60,20.36946769990027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,20.581140199676156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
62,20.63348380010575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
63,20.63349370006472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
64,20.89267379976809,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
65,20.892678699456155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
66,20.89269859995693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
67,21.160863200202584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
68,21.64323730021715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,21.64324800018221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
70,22.106589700095356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
71,22.14220179989934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
72,22.65137350000441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,22.65138790011406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
74,23.656706599518657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,23.656712000258267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
76,24.660762700252235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,24.660768299363554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
78,25.674198700115085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
79,25.67420729994774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
80,26.682216899469495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,26.682225899770856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
82,27.688749499619007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,27.688754899427295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
84,27.90327339991927,TimeoutEvent,0,iti_timeout,"{}"
85,27.90348930004984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
86,27.903572699986398,StateEnterEvent,0,INITIATION,"{}"
87,28.69427129998803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,28.694276600144804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
89,29.70083909947425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
90,29.70084400009364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
91,30.7083091000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
92,30.708313699811697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
93,31.71498219948262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
94,31.71499069966376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
95,32.72816780023277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
96,32.72817699983716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
97,33.73300850018859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
98,33.73301429953426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
99,33.73302679974586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
100,33.735145799815655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,33.735153099521995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
102,34.02364999987185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
103,34.33690949995071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
104,34.33691480010748,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
105,34.336938199587166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
106,34.5449778996408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
107,34.58869059942663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
108,34.59991030022502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
109,34.74315159954131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,34.74316019937396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
111,35.75116109941155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,35.75116909947246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
113,36.755280199460685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,36.7552893999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
115,37.763497199863195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,37.7635122993961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
117,38.76866339985281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,38.768667799420655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
119,39.781334400177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
120,39.78134590014815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
121,40.78919479995966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,40.78920300025493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
123,41.3392035998404,TimeoutEvent,0,iti_timeout,"{}"
124,41.33927999995649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,41.339298699982464,StateEnterEvent,0,INITIATION,"{}"
126,41.79373160004616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,41.79373859986663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
128,42.8042027996853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,42.80421230010688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
130,43.80882340017706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,43.80882930010557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
132,44.820068099536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,44.820073099806905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
134,44.84975210018456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
135,44.84975690022111,StateExitEvent,0,INITIATION,"{'light_location': 0}"
136,44.84976950008422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
137,44.96678170002997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
138,45.3923654993996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
139,45.39237120002508,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
140,45.39239489939064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
141,45.7261199997738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
142,45.82720459997654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,45.827213699929416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
144,46.835213399492204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,46.83522289991379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
146,47.8431453993544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,47.84315359964967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
148,48.84746359940618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,48.847471999935806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
150,49.855004699900746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,49.85501249972731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
152,50.86606779973954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,50.866086799651384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
154,51.873024200089276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,51.87302989978343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
156,52.40388990007341,TimeoutEvent,0,iti_timeout,"{}"
157,52.40392449963838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
158,52.403934699483216,StateEnterEvent,0,INITIATION,"{}"
159,52.88261259999126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
160,52.88264609966427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
161,53.88916049990803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
162,53.88916859962046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
163,54.896173199638724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
164,54.896180800162256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
165,55.903447799384594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
166,55.90345259942114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
167,56.909917899407446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
168,56.90992369968444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
169,57.91913519985974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
170,57.91914359945804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
171,58.92630159948021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
172,58.92630700021982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
173,59.93008999992162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
174,59.93009549938142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
175,60.9421784998849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
176,60.94218389969319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
177,61.45859420020133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
178,61.45860659983009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,61.45864239986986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,61.775270599871874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,61.945834199897945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,61.94584249984473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
183,62.08022029977292,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
184,62.08022820018232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
185,62.08026979956776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
186,62.29851240012795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
187,62.5392827000469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
188,62.82728450000286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,62.95713679958135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,62.95714499987662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
191,63.07284509949386,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,63.25564119964838,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
193,63.963934999890625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,63.96394039969891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
195,64.97307489998639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,64.97308100014925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
197,65.97777409944683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,65.97781210020185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
199,66.98820209968835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,66.98821019940078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
201,67.9934089994058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,67.99341719970107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
203,69.0031632995233,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,69.00317129958421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
205,69.08837269991636,TimeoutEvent,0,iti_timeout,"{}"
