Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
66,20.620132599957287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
67,20.620139999315143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
68,21.628028499893844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
69,21.628033599816263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
70,22.63354149926454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,22.633546599186957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
72,23.642409099265933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
73,23.642413899302483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
74,23.995433500036597,TimeoutEvent,0,iti_timeout,"{}"
75,23.995499500073493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
76,23.99552490003407,StateEnterEvent,0,INITIATION,"{}"
77,24.65116889961064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
78,24.65117729920894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
79,25.659169499762356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
80,25.659177599474788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
81,26.662618999369442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
82,26.66262669954449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
83,27.674075899645686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
84,27.67408109921962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
85,28.131656799465418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
86,28.454656600020826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
87,28.681479899212718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
88,28.681485599838197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
89,28.777399799786508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
90,28.777447499334812,StateExitEvent,0,INITIATION,"{'light_location': 0}"
91,28.777601799927652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
92,29.082807599566877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,29.462056099437177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
94,29.462063299492,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
95,29.462105599232018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
96,29.68904979992658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,29.68905479926616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
98,29.70313559938222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
99,30.317526899278164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
100,30.523243499919772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
101,30.697117899544537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,30.697125299833715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
103,31.70505839958787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
104,31.705063299275935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
105,32.18425639998168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
106,32.405278999358416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
107,32.712026899680495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
108,32.71203229948878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
109,32.97742629982531,TimeoutEvent,0,stim_change,"{}"
110,32.97748999949545,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
111,32.983252899721265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
112,33.31856429949403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
113,33.989197299815714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,33.98920489940792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
115,33.98920999933034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
116,34.99708129931241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,34.99708639923483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 166, 'stages': [['-2832mV', '-66uA', '0mV', '0uA'], ['1550mV', '64uA', '0mV', '0uA']]}"
118,36.00518519990146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,36.00519319996238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4362mV', '-96uA', '0mV', '0uA'], ['2710mV', '96uA', '0mV', '0uA']]}"
120,36.4795786999166,TimeoutEvent,0,iti_timeout,"{}"
121,36.47963499929756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
122,36.47964539937675,StateEnterEvent,0,INITIATION,"{}"
123,37.01214119978249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,37.01215129997581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4376mV', '-96uA', '0mV', '0uA'], ['2736mV', '96uA', '0mV', '0uA']]}"
125,38.01989069953561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,38.01989599969238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-96uA', '0mV', '0uA'], ['2736mV', '96uA', '0mV', '0uA']]}"
127,39.02615899965167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,39.026163999922574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4390mV', '-96uA', '0mV', '0uA'], ['2704mV', '96uA', '0mV', '0uA']]}"
129,40.03524719923735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,40.035257899202406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4416mV', '-96uA', '0mV', '0uA'], ['2750mV', '96uA', '0mV', '0uA']]}"
131,41.043317599222064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,41.043332799337804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4460mV', '-96uA', '0mV', '0uA'], ['2810mV', '96uA', '0mV', '0uA']]}"
133,42.04909559991211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,42.04911119956523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4466mV', '-96uA', '0mV', '0uA'], ['2810mV', '96uA', '0mV', '0uA']]}"
135,43.058158699423075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
136,43.05816680006683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4476mV', '-96uA', '0mV', '0uA'], ['2814mV', '96uA', '0mV', '0uA']]}"
137,44.06610149983317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
138,44.0661095995456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4484mV', '-96uA', '0mV', '0uA'], ['2816mV', '96uA', '0mV', '0uA']]}"
139,45.071438499726355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,45.071449199691415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4488mV', '-96uA', '0mV', '0uA'], ['2820mV', '96uA', '0mV', '0uA']]}"
141,46.0810404997319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
142,46.08104859944433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4496mV', '-96uA', '0mV', '0uA'], ['2820mV', '96uA', '0mV', '0uA']]}"
143,47.08909130003303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,47.08909899927676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4498mV', '-96uA', '0mV', '0uA'], ['2822mV', '96uA', '0mV', '0uA']]}"
145,48.09650069940835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,48.096519199199975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4506mV', '-96uA', '0mV', '0uA'], ['2824mV', '96uA', '0mV', '0uA']]}"
147,49.10411599930376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,49.1041244994849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4508mV', '-96uA', '0mV', '0uA'], ['2822mV', '96uA', '0mV', '0uA']]}"
149,50.11218849942088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,50.11221019923687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4504mV', '-96uA', '0mV', '0uA'], ['2806mV', '96uA', '0mV', '0uA']]}"
151,51.116288899444044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,51.11629380006343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4516mV', '-96uA', '0mV', '0uA'], ['2818mV', '96uA', '0mV', '0uA']]}"
153,52.12315099965781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
154,52.123158999718726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4534mV', '-96uA', '0mV', '0uA'], ['2834mV', '96uA', '0mV', '0uA']]}"
155,53.1349804000929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,53.13498519919813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4540mV', '-96uA', '0mV', '0uA'], ['2836mV', '96uA', '0mV', '0uA']]}"
157,54.142374999821186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,54.142390799708664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4540mV', '-96uA', '0mV', '0uA'], ['2840mV', '96uA', '0mV', '0uA']]}"
159,55.14940649922937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,55.14941929932684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4546mV', '-96uA', '0mV', '0uA'], ['2840mV', '96uA', '0mV', '0uA']]}"
161,56.158108999952674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
162,56.15811439976096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4552mV', '-96uA', '0mV', '0uA'], ['2846mV', '96uA', '0mV', '0uA']]}"
163,57.165123799815774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,57.16513039916754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4560mV', '-96uA', '0mV', '0uA'], ['2846mV', '96uA', '0mV', '0uA']]}"
165,58.16834869980812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,58.168357799761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4568mV', '-96uA', '0mV', '0uA'], ['2848mV', '96uA', '0mV', '0uA']]}"
167,59.18157619982958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,59.181593699380755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4572mV', '-96uA', '0mV', '0uA'], ['2850mV', '96uA', '0mV', '0uA']]}"
169,59.42348890006542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
170,59.42349629942328,StateExitEvent,0,INITIATION,"{'light_location': 1}"
171,59.42351759970188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
172,59.94060410000384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
173,60.18811459932476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,60.188122099265456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4574mV', '-96uA', '0mV', '0uA'], ['2854mV', '96uA', '0mV', '0uA']]}"
175,60.22543029952794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
176,60.225436699576676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
177,60.225480899214745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
178,60.68686529994011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
179,61.19504479970783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,61.19505780003965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4576mV', '-96uA', '0mV', '0uA'], ['2852mV', '96uA', '0mV', '0uA']]}"
181,62.20506399963051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
182,62.205072299577296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4584mV', '-96uA', '0mV', '0uA'], ['2858mV', '96uA', '0mV', '0uA']]}"
183,62.42934509925544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
184,62.795652699656785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
185,63.02345019951463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
186,63.21197899989784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,63.212008299306035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-96uA', '0mV', '0uA'], ['2858mV', '96uA', '0mV', '0uA']]}"
188,63.33451239950955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,63.669188999570906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,63.73699539992958,TimeoutEvent,0,stim_change,"{}"
191,63.73706299997866,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
192,63.92812159936875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
193,64.22149650007486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,64.22150159999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4588mV', '-96uA', '0mV', '0uA'], ['2856mV', '96uA', '0mV', '0uA']]}"
195,65.28569889999926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,65.28572369925678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 124, 'stages': [['-5914mV', '-148uA', '0mV', '0uA'], ['4042mV', '146uA', '0mV', '0uA']]}"
197,66.69851619936526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,66.69852139987051,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
199,66.69852449931204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9550mV', '-294uA', '0mV', '0uA'], ['7516mV', '294uA', '0mV', '0uA']]}"
200,67.22814819961786,TimeoutEvent,0,iti_timeout,"{}"
201,67.22820039931685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,67.2282168995589,StateEnterEvent,0,INITIATION,"{}"
203,67.74648860003799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,67.74649439938366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10052mV', '-280uA', '0mV', '0uA'], ['7932mV', '280uA', '0mV', '0uA']]}"
205,68.79791239928454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
