Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
95,27.014826400205493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9420mV', '-280uA'], ['0mV', '0uA', '7236mV', '280uA']]}"
96,27.02142560016364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
97,27.18104340042919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
98,27.61006289999932,TimeoutEvent,0,iti_timeout,"{}"
99,27.610108700580895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,27.610125300474465,StateEnterEvent,0,INITIATION,"{}"
101,27.71185170020908,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
102,27.723290299996734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,27.7870692005381,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
104,27.830831400118768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
105,28.052699699997902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,28.052708700299263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9436mV', '-280uA'], ['0mV', '0uA', '7246mV', '280uA']]}"
107,28.070860600098968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
108,28.07086560036987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
109,28.07088030036539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
110,28.27768440078944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
111,28.72891390044242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
112,28.728921700268984,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
113,28.728968700394034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
114,28.955726500600576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
115,29.1137722004205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,29.11377780046314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9450mV', '-280uA'], ['0mV', '0uA', '7260mV', '280uA']]}"
117,30.15686820074916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,30.156874800100923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9466mV', '-280uA'], ['0mV', '0uA', '7274mV', '280uA']]}"
119,31.20519500039518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
120,31.205200700089335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9482mV', '-280uA'], ['0mV', '0uA', '7294mV', '280uA']]}"
121,32.25956900045276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
122,32.25957490038127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9498mV', '-280uA'], ['0mV', '0uA', '7308mV', '280uA']]}"
123,32.51759950071573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
124,32.671414400450885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
125,32.899687100201845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
126,33.18123470060527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
127,33.311678000725806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,33.311682600528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9514mV', '-280uA'], ['0mV', '0uA', '7326mV', '280uA']]}"
129,33.55923080071807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
130,33.81639729999006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
131,33.94916950073093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,33.960352499969304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
133,33.99418310075998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
134,34.26129200030118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
135,34.360123299993575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,34.36012930050492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9532mV', '-280uA'], ['0mV', '0uA', '7342mV', '280uA']]}"
137,34.55746529996395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
138,34.98283299989998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
139,35.40464150067419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
140,35.40464880038053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9540mV', '-280uA'], ['0mV', '0uA', '7328mV', '280uA']]}"
141,35.73665390070528,TimeoutEvent,0,iti_timeout,"{}"
142,35.73669010028243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
143,35.73670140001923,StateEnterEvent,0,INITIATION,"{}"
144,35.987076200544834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
145,36.23111090064049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
146,36.45486540067941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,36.45487640053034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9558mV', '-280uA'], ['0mV', '0uA', '7364mV', '280uA']]}"
148,36.52324349991977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
149,36.523249600082636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
150,36.52326950058341,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
151,36.70130900014192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
152,36.94782070070505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,36.94782519992441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
154,36.94784200005233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
155,37.50852970033884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
156,37.50853850040585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9562mV', '-280uA'], ['0mV', '0uA', '7334mV', '280uA']]}"
157,37.54255640041083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
158,37.54452269989997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
159,37.55592180043459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
160,37.55767140071839,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
161,37.56902880035341,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
162,38.5632308004424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,38.56323680002242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9576mV', '-280uA'], ['0mV', '0uA', '7340mV', '280uA']]}"
164,39.614704000763595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,39.61471320036799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9604mV', '-280uA'], ['0mV', '0uA', '7406mV', '280uA']]}"
166,40.665159600786865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,40.66518620029092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9606mV', '-280uA'], ['0mV', '0uA', '7376mV', '280uA']]}"
168,41.71713700052351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,41.717142700217664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9628mV', '-280uA'], ['0mV', '0uA', '7418mV', '280uA']]}"
170,42.757577300071716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,42.75758290011436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9642mV', '-280uA'], ['0mV', '0uA', '7440mV', '280uA']]}"
172,43.8091737003997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
173,43.80918380059302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9652mV', '-280uA'], ['0mV', '0uA', '7444mV', '280uA']]}"
174,43.95958180073649,TimeoutEvent,0,iti_timeout,"{}"
175,43.95968380011618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,43.95972470007837,StateEnterEvent,0,INITIATION,"{}"
177,44.85710259992629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
178,44.85717339999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9666mV', '-280uA'], ['0mV', '0uA', '7462mV', '280uA']]}"
179,45.827257700264454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
180,45.838516800664365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
181,45.918476700782776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
182,45.91848330013454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9678mV', '-280uA'], ['0mV', '0uA', '7470mV', '280uA']]}"
183,45.98185900039971,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
184,46.321006500162184,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
185,46.57215380016714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
186,46.57216120045632,StateExitEvent,0,INITIATION,"{'light_location': 1}"
187,46.57218100037426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
188,46.76537299994379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
189,46.96089730039239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,46.96090940013528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9690mV', '-280uA'], ['0mV', '0uA', '7486mV', '280uA']]}"
191,47.06360540073365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,47.06361200008541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
193,47.063639600761235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
194,47.505164900794625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
195,48.00322070065886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,48.0032263007015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9704mV', '-280uA'], ['0mV', '0uA', '7496mV', '280uA']]}"
197,49.0506563000381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,49.050664900802076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9712mV', '-280uA'], ['0mV', '0uA', '7506mV', '280uA']]}"
199,50.112060700543225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
200,50.11206820048392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9718mV', '-280uA'], ['0mV', '0uA', '7514mV', '280uA']]}"
201,51.15978830028325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,51.15979630034417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9720mV', '-280uA'], ['0mV', '0uA', '7494mV', '280uA']]}"
203,51.28465750068426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
204,51.47034629993141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
205,51.622728399932384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
206,51.852844200097024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
207,52.17202840000391,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
208,52.213658400811255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,52.219131300225854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,52.219146200455725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9738mV', '-280uA'], ['0mV', '0uA', '7534mV', '280uA']]}"
211,52.44712830055505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
212,52.47053880058229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
213,52.476704000495374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
214,52.80186250060797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
215,52.80690350010991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
216,52.831308300606906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
217,52.84932989999652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
218,52.86075540073216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
219,53.18581200018525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,53.25405270047486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,53.2540583005175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9744mV', '-280uA'], ['0mV', '0uA', '7524mV', '280uA']]}"
222,53.46912240050733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
223,53.637147000059485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
224,53.64881100039929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
225,53.66544700041413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
226,54.04305910039693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
227,54.06793550029397,TimeoutEvent,0,iti_timeout,"{}"
