Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
19,8.512034800369292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
20,8.779934999998659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
21,8.779986200388521,StateExitEvent,0,INITIATION,"{'light_location': 0}"
22,8.78010980039835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
23,8.861288900021464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
24,8.887334800325334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
25,8.92463340004906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
26,9.49867290025577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
27,9.498677200172096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
28,9.498692800290883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
29,9.519902999978513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
30,9.519907900132239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
31,9.56444890005514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
32,9.615678900387138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
33,9.732293200213462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
34,9.745450200047344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
35,9.772108300123364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
36,10.526984500233084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
37,10.52698910003528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
38,11.53497360041365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
39,11.534978200215846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
40,12.542987400200218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
41,12.54299210011959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
42,13.01823789998889,TimeoutEvent,0,stim_change,"{}"
43,13.018329699989408,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
44,13.549794900231063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
45,13.54979810025543,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
46,14.557980900164694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
47,14.55798549996689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 252, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
48,15.565953600220382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
49,15.565957700368017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
50,16.503000400029123,TimeoutEvent,0,iti_timeout,"{}"
51,16.503044300246984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
52,16.503060000017285,StateEnterEvent,0,INITIATION,"{}"
53,16.57298280019313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
54,16.57298760022968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
55,17.580783400218934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,17.5807866002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
57,18.244284600019455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,18.24429550021887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
59,18.244317500386387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
60,18.395779200363904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
61,18.588997300248593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
62,18.589002100285143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
63,18.806157200131565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
64,18.806161100044847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
65,18.80617620004341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
66,19.100130000151694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
67,19.595973000396043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,19.59597760019824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
69,20.60398150002584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
70,20.603986100293696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
71,21.612287600059062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
72,21.612295099999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
73,22.61876180022955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
74,22.6187660000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
75,23.627244899980724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
76,23.6272523002699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
77,24.635108000133187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,24.635113400407135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
79,25.46251210011542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
80,25.538536300417036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
81,25.642851300071925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,25.642862900160253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
83,25.813146900385618,TimeoutEvent,0,iti_timeout,"{}"
84,25.81323210010305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,25.813258200418204,StateEnterEvent,0,INITIATION,"{}"
86,26.044929600320756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
87,26.044936700258404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
88,26.04495740029961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
89,26.09931690013036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
90,26.650335900019854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
91,26.65034340042621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
92,26.698937100358307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
93,26.698940800037235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
94,26.698955800384283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
95,26.859927700366825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
96,27.657936200033873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,27.65794080030173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
98,28.66517210006714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,28.665177500341088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
100,29.673636300023645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,29.673645900096744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
102,30.681530700065196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,30.681539700366557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
104,31.68829880002886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,31.6883066999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
106,32.69641930004582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
107,32.69642710033804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
108,33.70310469996184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
109,33.70311060035601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
110,33.720626400318,TimeoutEvent,0,iti_timeout,"{}"
111,33.720675399992615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
112,33.720690600108355,StateEnterEvent,0,INITIATION,"{}"
113,34.711177200078964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
114,34.7111836001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
115,35.71908560022712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,35.71909080026671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
117,36.72597460029647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
118,36.72597980033606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
119,37.73660900024697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
120,37.736637900117785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
121,38.743242600001395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
122,38.74325689999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
123,39.47979330038652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
124,39.51910030003637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
125,39.749989200383425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
126,39.7500035003759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
127,39.882393000181764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
128,39.88240390038118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
129,39.88242640020326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
130,40.07473770016804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
131,40.55316440016031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
132,40.553171700332314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
133,40.55321350041777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
134,40.564550700131804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
135,40.76179790031165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,40.761821400374174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
137,41.76648740004748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,41.76650160038844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
139,42.772368900012225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
140,42.7723763003014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
141,43.77993470011279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,43.77993970038369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
143,44.78810670040548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,44.788111000321805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
145,45.79518870031461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
146,45.79519540024921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
147,46.80296300025657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
148,46.802967900410295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
149,47.55731269996613,TimeoutEvent,0,iti_timeout,"{}"
150,47.557427800260484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
151,47.557484900113195,StateEnterEvent,0,INITIATION,"{}"
152,47.81107240030542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
153,47.81107780011371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
154,48.81799200037494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
155,48.81799710029736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
156,49.826234200038016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
157,49.82624049996957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
158,50.83423370029777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,50.83424100000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
160,51.841565400362015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,51.84157459996641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
162,52.84924430027604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,52.849251500330865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
164,53.85708940029144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,53.857096400111914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
166,55.15696409996599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,55.15696840034798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
168,56.353047700133175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,56.35306300036609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
170,57.35803160024807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,57.358035900164396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
172,58.36687920009717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,58.36688880017027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
174,59.374396100174636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,59.37440380034968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
176,60.38215340021998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,60.38216709997505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
178,61.38927150005475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,61.38927760021761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
180,62.398798300419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
181,62.398814800195396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
182,63.1208775001578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
183,63.36777840042487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
184,63.404179400298744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,63.404185600113124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
186,63.60324490023777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
187,63.60325250029564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
188,63.60327580012381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
189,63.74930990021676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
190,64.1661347001791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
191,64.16615090006962,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
192,64.16622560005635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
193,64.34863610006869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
194,64.35197170032188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
195,64.41411860007793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,64.41412340011448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
197,64.5760808000341,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
198,65.41993730003014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
199,65.41994150029495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
200,66.42691580019891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,66.42692040000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
202,67.43660230003297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,67.4366220002994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
204,68.44360660016537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,68.44361750036478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
206,69.45224510040134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
