Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
542,126.32479250000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
543,126.62286619993392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
544,126.8957091999473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
545,126.8957138999831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,126.89572639996186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,127.21462680003606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
548,127.32741649996024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
549,127.32742190000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
550,127.57927540002856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
551,127.57928169996012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
552,127.57933259999845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
553,128.08481659996323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
554,128.33964559994638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
555,128.33965109998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
556,129.3478137999773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
557,129.34782299993094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
558,130.3557359999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
559,130.35574329993688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
560,131.36273579997942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
561,131.3627436000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
562,132.3650960000232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
563,132.36510299996007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
564,133.37608089996502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
565,133.37608800001908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
566,134.38570879993495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
567,134.38571659999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
568,134.58552369999234,TimeoutEvent,0,iti_timeout,"{}"
569,134.58557049999945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
570,134.5855842999881,StateEnterEvent,0,INITIATION,"{}"
571,135.38656879996415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
572,135.3865736000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
573,136.4017804999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
574,136.40178890002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
575,137.40306499996223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
576,137.403069699998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
577,138.41344110004138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
578,138.41344599996228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
579,139.40689820004627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
580,139.4247470999835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
581,139.42475450003985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
582,139.52248319995124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
583,139.53951429994777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
584,139.6353148999624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
585,139.86030529998243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
586,139.86030940001365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
587,139.86032229999546,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
588,140.06265520001762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
589,140.34006690001115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
590,140.34007339994423,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
591,140.34010889998171,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
592,140.42985860002227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
593,140.4298638999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
594,140.74611569999252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
595,140.9718533999985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,141.41866520000622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,141.42754750000313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
598,141.434608999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
599,141.43461280001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
600,141.4389859000221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
601,141.69228940003086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
602,141.9047506999923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
603,141.90617219998967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
604,141.91762820002623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
605,141.9333939999342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
606,141.94474179996178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
607,141.9484290999826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
608,141.9598057999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
609,142.44764100003522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
610,142.4476482999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
611,142.4917685999535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
612,142.50311239995062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
613,142.53993480000645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
614,142.7154223000398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
615,142.850916699972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
616,142.86242419993505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
617,142.8915255999891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
618,143.45050739997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
619,143.4505124000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
620,143.62251999997534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
621,143.84350039996207,TimeoutEvent,0,stim_change,"{}"
622,143.843566800002,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
623,144.46672090003267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
624,144.4667259999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
625,145.86130570003297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
626,145.86131059995387,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
627,145.86131319997367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-118uA', '0uA'], ['117uA', '0uA']]}"
628,146.8707235000329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
629,146.87073059997056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
630,147.34352699993178,TimeoutEvent,0,iti_timeout,"{}"
631,147.3435639999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
632,147.34357409994118,StateEnterEvent,0,INITIATION,"{}"
633,147.87506710004527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
634,147.87507209996693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
635,148.88574509997852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
636,148.88575300003868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
637,149.88868979993276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
638,149.88869469997007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
639,150.90073130000383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
640,150.90073869994376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
641,151.90220390004106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
642,151.90220879996195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
643,152.91363670001738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
644,152.91364189994056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
645,153.92373619996943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
646,153.92374410002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
647,154.7686692000134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
648,154.7686736000469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
649,154.76868899993133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
650,154.93173079995904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
651,154.93173850001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
652,155.12229650001973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,155.46813329996075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
654,155.47958329995163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,155.71692589996383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
656,155.71693029999733,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
657,155.7169559999602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
658,155.9321026999969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
659,155.93750380002894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
660,155.9375084999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
661,156.94670750002842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
662,156.9467147999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
663,157.95472939999308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
664,157.95473650004715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
665,158.95789840002544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
666,158.95790409995243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
667,159.2289687000448,TimeoutEvent,0,stim_change,"{}"
668,159.2290450000437,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
669,159.96912699996028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
670,159.96913219999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
671,161.24181219993625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
672,161.2418192999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
673,161.2418235000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 166, 'stages': [['-159uA', '0uA'], ['130uA', '0uA']]}"
674,162.2539224999491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
675,162.253927999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
676,162.72237289999612,TimeoutEvent,0,iti_timeout,"{}"
677,162.72242599993479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,162.72244499996305,StateEnterEvent,0,INITIATION,"{}"
679,163.2617184999399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,163.26172529999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
681,164.26847270003054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
682,164.268478199956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
683,165.27485229994636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
684,165.27485679998063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
685,166.28463969996665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
686,166.284645000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
687,167.29043900000397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
688,167.2904444000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
689,167.44535169994924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
690,167.44535639998503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
691,167.44536899996456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
692,167.51624869997613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
693,167.5273844000185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
694,167.53885919996537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
695,167.6099500999553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
696,167.62138319993392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
697,167.99368880002294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
698,167.99369279993698,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
699,167.99370739993174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
700,168.15910379996058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
701,168.30072469997685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
702,168.3007303000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
703,169.30299909994937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
704,169.30300429998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
705,170.3157968999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
706,170.3158068000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
707,171.32363150001038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
708,171.32363649993204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
709,171.50797489995603,TimeoutEvent,0,stim_change,"{}"
710,171.5080420000013,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
711,172.33771580003668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
712,172.33772309997585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
713,172.40602450002916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
714,172.47386000002734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,173.17122320004273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
716,173.4737398000434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
717,173.52364829997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,173.5236533000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
719,173.52365600003395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 155, 'stages': [['-138uA', '0uA'], ['138uA', '0uA']]}"
720,174.53062269999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
721,174.53062770003453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
722,175.00863920000847,TimeoutEvent,0,iti_timeout,"{}"
723,175.00867290003225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
724,175.00868199998513,StateEnterEvent,0,INITIATION,"{}"
725,175.2784585999325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
726,175.27846369997133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
727,175.27847679995466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
728,175.4251932000043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
729,175.53872359998059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
730,175.53872830001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
731,175.7179652999621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
732,175.71797030000016,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
733,175.71800009999424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
734,175.86420379998162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
735,176.06421989994124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
736,176.1584388000192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
737,176.54572199995164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
738,176.5457299000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
739,177.55378880002536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
740,177.5537987999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
741,178.56162719998974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
742,178.56163370003924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
743,179.23178609996103,TimeoutEvent,0,stim_change,"{}"
744,179.23201629996765,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
745,179.56351460004225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
746,179.56353739998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
747,180.77373859996442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
748,180.77374600002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 142, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
749,182.183984400006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,182.18399169994518,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
751,182.18399619997945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
752,182.72785220004153,TimeoutEvent,0,iti_timeout,"{}"
753,182.72788679995574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,182.72789560002275,StateEnterEvent,0,INITIATION,"{}"
755,183.22495980001986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
756,183.22496549994685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
757,184.28469540004153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
758,184.28470019996166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
759,185.3318094999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,185.3318159999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
761,186.3886429000413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
762,186.38864869996905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
763,187.43059530004393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
764,187.4306004999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
765,188.47869939997327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
766,188.47870540001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
767,189.5206838999875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
768,189.5206880000187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
769,189.52070079999976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
770,189.527078300016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
771,189.52708559995517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
772,189.86974929994904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
773,189.9591100999387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,189.97059199993964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,189.99108649999835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
776,190.00241249997634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
777,190.30296280002221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,190.30297219997738,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
779,190.30302410002332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
780,190.58682099997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,190.58682690002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
782,190.64539510000031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
783,191.6275041999761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
