Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
56,17.336605600081384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
57,17.475698399357498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,17.475706099532545,StateExitEvent,0,INITIATION,"{'light_location': 1}"
59,17.475727199576795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
60,17.73564579989761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
61,17.948549799621105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
62,17.948554199188948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
63,17.948569200001657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
64,18.17600560002029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,18.3442965997383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
66,18.34430509991944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
67,19.353261599317193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,19.35327349975705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
69,20.3596006995067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
70,20.35960830003023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
71,21.367371100001037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
72,21.367376199923456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
73,22.37529530003667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
74,22.375299799256027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
75,23.382623499259353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
76,23.382630999200046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
77,24.390753199346364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,24.390762699767947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
79,24.957939599640667,TimeoutEvent,0,iti_timeout,"{}"
80,24.958085699938238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
81,24.958151699975133,StateEnterEvent,0,INITIATION,"{}"
82,25.398309299722314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
83,25.39831359963864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
84,26.044620200060308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,26.044626599177718,StateExitEvent,0,INITIATION,"{'light_location': 0}"
86,26.04464289918542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
87,26.106620099395514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
88,26.40509139932692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,26.405094699934125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
90,26.461565299890935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
91,26.46156939957291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
92,26.461585799232125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
93,26.489080799743533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
94,26.55885859951377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
95,26.75811479985714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
96,27.41352319996804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,27.413530299440026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
98,28.422559999860823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,28.422576299868524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
100,29.428309799171984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,29.428314699791372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
102,29.9677776992321,TimeoutEvent,0,stim_change,"{}"
103,29.967842599377036,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
104,30.436338699422777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,30.436342999339104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
106,30.436346899718046,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
107,31.44368609972298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
108,31.44369339942932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 140, 'stages': [['-3878mV', '-76uA', '0mV', '0uA'], ['1892mV', '76uA', '0mV', '0uA']]}"
109,32.45131679996848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
110,32.451321999542415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4966mV', '-96uA', '0mV', '0uA'], ['2850mV', '96uA', '0mV', '0uA']]}"
111,33.45928599964827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
112,33.45929070003331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4980mV', '-96uA', '0mV', '0uA'], ['2834mV', '96uA', '0mV', '0uA']]}"
113,33.476818699389696,TimeoutEvent,0,iti_timeout,"{}"
114,33.476869399659336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,33.47688669990748,StateEnterEvent,0,INITIATION,"{}"
116,34.46631579939276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
117,34.46632059942931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4974mV', '-96uA', '0mV', '0uA'], ['2814mV', '96uA', '0mV', '0uA']]}"
118,35.06414439994842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
119,35.064153499901295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
120,35.064175999723375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
121,35.11610259953886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
122,35.38985619973391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
123,35.38986579980701,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
124,35.38990469928831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
125,35.47446429915726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
126,35.47446999978274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4976mV', '-96uA', '0mV', '0uA'], ['2816mV', '96uA', '0mV', '0uA']]}"
127,35.646480799652636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
128,35.6644603991881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
129,35.69297369942069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
130,35.70599729940295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
131,35.71821009926498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
132,36.482183599844575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
133,36.48218699917197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4978mV', '-96uA', '0mV', '0uA'], ['2812mV', '96uA', '0mV', '0uA']]}"
134,37.48926769942045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,37.48927209991962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4940mV', '-96uA', '0mV', '0uA'], ['2752mV', '96uA', '0mV', '0uA']]}"
136,38.49745579995215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
137,38.49746279977262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4968mV', '-96uA', '0mV', '0uA'], ['2794mV', '96uA', '0mV', '0uA']]}"
138,38.90130169969052,TimeoutEvent,0,stim_change,"{}"
139,38.90138299949467,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
140,40.51333969924599,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
141,40.513344099745154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 169, 'stages': [['-5974mV', '-132uA', '0mV', '0uA'], ['3730mV', '132uA', '0mV', '0uA']]}"
142,40.51334819942713,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
143,41.520556199364364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,41.52056169975549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9800mV', '-294uA', '0mV', '0uA'], ['7478mV', '294uA', '0mV', '0uA']]}"
145,42.20419859979302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,42.2683683000505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
147,42.39705229923129,TimeoutEvent,0,iti_timeout,"{}"
148,42.39709759969264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
149,42.397113299928606,StateEnterEvent,0,INITIATION,"{}"
150,42.52804689947516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
151,42.52804989926517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10232mV', '-280uA', '0mV', '0uA'], ['7824mV', '280uA', '0mV', '0uA']]}"
152,42.59669129922986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
153,42.64658199995756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,42.90705249924213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,42.90705969929695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
156,42.90707749966532,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
157,42.97992879990488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,43.20548829995096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
159,43.20550510007888,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
160,43.20557579956949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
161,43.35806609969586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
162,43.36200059950352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
163,43.37369759939611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
164,43.53596199955791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,43.535964800044894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10254mV', '-280uA', '0mV', '0uA'], ['7852mV', '280uA', '0mV', '0uA']]}"
166,44.543174899183214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,44.543179099448025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10274mV', '-280uA', '0mV', '0uA'], ['7872mV', '280uA', '0mV', '0uA']]}"
168,45.55155560001731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,45.551561599597335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10260mV', '-280uA', '0mV', '0uA'], ['7810mV', '280uA', '0mV', '0uA']]}"
170,46.55833599995822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,46.55834069941193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10294mV', '-280uA', '0mV', '0uA'], ['7906mV', '280uA', '0mV', '0uA']]}"
172,46.7190262991935,TimeoutEvent,0,stim_change,"{}"
173,46.719096600078046,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
174,48.05471909977496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
175,48.1504512000829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
176,48.5743044000119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,48.57430879957974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 43, 'stages': [['-6978mV', '-178uA', '0mV', '0uA'], ['4908mV', '176uA', '0mV', '0uA']]}"
178,48.57431249972433,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
179,49.12942149955779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
180,49.27588339988142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
181,49.53628089930862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
182,49.581324599683285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,49.58132989984006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-4578mV', '-96uA', '0mV', '0uA'], ['2686mV', '96uA', '0mV', '0uA']]}"
184,49.75326310005039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
185,49.766490099951625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
186,49.778112199157476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
187,49.963441899977624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
188,50.193587499670684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
189,50.2174646994099,TimeoutEvent,0,iti_timeout,"{}"
190,50.21750249993056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
191,50.2175126997754,StateEnterEvent,0,INITIATION,"{}"
192,50.289196599274874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
193,50.30098969954997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
194,50.58902819920331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
195,50.58903159946203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4618mV', '-96uA', '0mV', '0uA'], ['2680mV', '96uA', '0mV', '0uA']]}"
196,50.60755639988929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
197,50.60756490007043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
198,50.60758619941771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,50.75870479922742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
200,50.95440639927983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
201,50.95441239979118,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
202,50.954436499625444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
203,51.153139599598944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
204,51.1586126992479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
205,51.170522700063884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
206,51.59738989919424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,51.59739500004798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-96uA', '0mV', '0uA'], ['2682mV', '96uA', '0mV', '0uA']]}"
208,52.60447710007429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,52.60448169987649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4664mV', '-96uA', '0mV', '0uA'], ['2680mV', '96uA', '0mV', '0uA']]}"
210,53.612330299802125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,53.612335099838674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4634mV', '-96uA', '0mV', '0uA'], ['2602mV', '96uA', '0mV', '0uA']]}"
212,54.62011120002717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,54.62011449970305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-96uA', '0mV', '0uA'], ['2674mV', '96uA', '0mV', '0uA']]}"
214,55.62727089971304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,55.627275499515235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-96uA', '0mV', '0uA'], ['2676mV', '96uA', '0mV', '0uA']]}"
216,56.63513429928571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,56.635138699784875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4692mV', '-96uA', '0mV', '0uA'], ['2672mV', '96uA', '0mV', '0uA']]}"
218,57.64305819943547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,57.643061799928546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4696mV', '-96uA', '0mV', '0uA'], ['2662mV', '96uA', '0mV', '0uA']]}"
