Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
32,9.542925200192258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
33,10.03170770010911,TimeoutEvent,0,iti_timeout,"{}"
34,10.03174200002104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
35,10.03175160009414,StateEnterEvent,0,INITIATION,"{}"
36,10.550295199966058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
37,10.550301300128922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
38,10.82870230008848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
39,10.828707900131121,StateExitEvent,0,INITIATION,"{'light_location': 1}"
40,10.828720499994233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
41,11.045286000007764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
42,11.497762799961492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
43,11.49776820000261,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
44,11.497792900074273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
45,11.559742300072685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
46,11.559751000022516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
47,11.840968700125813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
48,12.365956200053915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
49,12.536050599999726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
50,12.566763899987563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
51,12.56677130004391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
52,13.573974700178951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
53,13.573981099994853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
54,14.436094400007278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
55,14.58278110018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
56,14.582790000131354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
57,14.606392299989238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
58,14.837568700080737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,15.006134500028566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,15.27930389996618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
61,15.397503100102767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
62,15.58977139997296,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
63,15.58978070016019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
64,16.59573299996555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,16.595739300129935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,17.605989600066096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,17.606005900073797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,18.499957100022584,TimeoutEvent,0,iti_timeout,"{}"
69,18.499990800162777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
70,18.5,StateEnterEvent,0,INITIATION,"{}"
71,18.612816700013354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
72,18.61282470007427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
73,19.620771400164813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
74,19.620779199991375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
75,20.628840500023216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
76,20.6288491000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
77,21.635722700040787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
78,21.635731199989095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
79,21.76545780012384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
80,21.80173290008679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
81,22.250384100014344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
82,22.25038900016807,StateExitEvent,0,INITIATION,"{'light_location': 0}"
83,22.25040170014836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
84,22.3480084000621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
85,22.641880200011656,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
86,22.641887500183657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
87,22.655664399964735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
88,22.655668300110847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
89,22.65568200009875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
90,22.983835499966517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
91,23.651773000136018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,23.651781199965626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
93,24.658826100174338,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
94,24.658834900008515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
95,25.666739700129256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
96,25.66674770019017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
97,26.674824400106445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
98,26.6748333000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
99,27.68173240008764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,27.68174110003747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
101,28.689758599968627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
102,28.689767100149766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
103,29.668043500045314,TimeoutEvent,0,iti_timeout,"{}"
104,29.668086800025776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
105,29.66809789999388,StateEnterEvent,0,INITIATION,"{}"
106,29.69678260013461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
107,29.696791999973357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
108,30.700435600010678,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
109,30.700442400062457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
110,31.710692699998617,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
111,31.710698900045827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
112,31.7339849001728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,31.733993200119585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
114,31.73401250015013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
115,31.793107700068504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,32.46681030001491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
117,32.46681720018387,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
118,32.46684100013226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
119,32.693464800016955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
120,32.719699000008404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
121,32.71970640006475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
122,33.727367100073025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
123,33.727373000001535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
124,34.735749599989504,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
125,34.73575780005194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
126,35.742664500139654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
127,35.74267030018382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
128,36.75076820002869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
129,36.75077740009874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
130,37.75888029998168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
131,37.75889230007306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
132,38.76570750004612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
133,38.765713500091806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
134,39.47219950007275,TimeoutEvent,0,iti_timeout,"{}"
135,39.4722317000851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,39.47224030015059,StateEnterEvent,0,INITIATION,"{}"
137,39.77221650001593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
138,39.77222519996576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
139,40.781737900106236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
140,40.78174660005607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
141,41.78882100014016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
142,41.78882910008542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
143,42.79383430001326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
144,42.793840300058946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
145,43.804847500054166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
146,43.80485640000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
147,44.80636589997448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
148,44.80637540016323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
149,45.81967280013487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
150,45.81967860017903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
151,46.827724599977955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
152,46.82773320004344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
153,47.57926980010234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
154,47.579276900039986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,47.57929080002941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,47.75869100005366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,47.83388789999299,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
158,47.83389370003715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
159,48.44221670017578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
160,48.44223950011656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
161,48.44227450015023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
162,48.842739700106904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
163,48.84274880005978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
164,48.85145159997046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
165,49.84794840007089,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
166,49.84795520012267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
167,50.857741500018165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
168,50.85775139997713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
169,51.86568820010871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
170,51.8656957000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
171,52.869973400142044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
172,52.86998590012081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
173,53.88073660014197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
174,53.880745199974626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
175,54.888744099996984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
176,54.888753400184214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
177,55.45733670005575,TimeoutEvent,0,iti_timeout,"{}"
178,55.457372500095516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
179,55.45738150016405,StateEnterEvent,0,INITIATION,"{}"
180,55.89673550007865,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
181,55.89674340002239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
182,56.89857030007988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
183,56.89857620000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
184,57.91178199998103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
185,57.91179210017435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
186,58.91598440008238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
187,58.91599060012959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
188,59.92675109999254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
189,59.92676000017673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
190,60.32773030013777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
191,60.327736400067806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
192,60.327752200188115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
193,60.505448000039905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
194,60.865250000031665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,60.86525430018082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
196,60.865269400179386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
197,60.93477510008961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
198,60.934783700155094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
199,61.2386474001687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
200,61.93718880019151,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
201,61.93719520000741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
202,62.94974080007523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
203,62.949749500025064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
204,63.9577485001646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
205,63.957757000112906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
206,64.96564260008745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,64.96565100015141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
208,65.9667269999627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
209,65.96673270012252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
210,66.98117980011739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
211,66.98119880002923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
212,67.86947040003724,TimeoutEvent,0,iti_timeout,"{}"
213,67.86955339997075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,67.86958359996788,StateEnterEvent,0,INITIATION,"{}"
215,67.988853600109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
216,67.988862400176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
217,68.99576100008562,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
218,68.99576910003088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
219,70.00429109996185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
220,70.0043140000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
221,71.01075850008056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
222,71.01076420000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
223,72.0121239,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
224,72.01213000016287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
225,73.02678900002502,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
226,73.02679909998551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
227,74.03200680017471,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,74.03201350010931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
229,74.41319370013662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
230,74.67601500009187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
231,74.98832310014404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
232,74.98832840006799,StateExitEvent,0,INITIATION,"{'light_location': 1}"
233,74.98834120016545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
234,75.04182839998975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
235,75.04183710017242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
236,75.24454830004834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,75.48429780011065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
