Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
800,215.8262483002618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6430mV', '292uA', '0mV', '0uA']]}"
801,216.83363450039178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
802,216.83363949973136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
803,217.84536829963326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
804,217.84537540003657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
805,218.84656949993223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
806,218.84657450020313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
807,219.696607099846,TimeoutEvent,0,iti_timeout,"{}"
808,219.69668669998646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,219.6967206997797,StateEnterEvent,0,INITIATION,"{}"
810,219.86040970031172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,219.86041700001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
812,220.86184359993786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
813,220.8618487995118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6458mV', '292uA', '0mV', '0uA']]}"
814,221.33864749968052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
815,221.70840839948505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
816,221.87543279957026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
817,221.87544099986553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
818,221.93663449957967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
819,221.9366391999647,StateExitEvent,0,INITIATION,"{'light_location': 1}"
820,221.93665159959346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
821,222.1154955998063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
822,222.3812801996246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
823,222.38128400035203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
824,222.38129919953644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
825,222.77165590040386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
826,222.88340449985117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
827,222.88341160025448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6474mV', '292uA', '0mV', '0uA']]}"
828,223.88626139983535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
829,223.88626649975777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
830,224.89836139976978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
831,224.89836820028722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
832,225.90644130017608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,225.90644919965416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
834,226.9146349998191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,226.91464439965785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8570mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
836,227.92144909966737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
837,227.92145809996873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8532mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
838,228.9292700998485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
839,228.92927640024573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
840,229.39543200004846,TimeoutEvent,0,iti_timeout,"{}"
841,229.39546990022063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
842,229.39547870028764,StateEnterEvent,0,INITIATION,"{}"
843,229.64707999955863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
844,229.6470873001963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
845,229.64710669964552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
846,229.7161349002272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
847,229.93232200015336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
848,229.93232710007578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6484mV', '292uA', '0mV', '0uA']]}"
849,230.0358686996624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
850,230.03587260004133,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
851,230.03588689956814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
852,230.2557022999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
853,230.94095189962536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
854,230.94095719978213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
855,231.95233760029078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
856,231.9523444995284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8576mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
857,232.95636480022222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
858,232.95636990014464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
859,233.96748320013285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
860,233.96749120019376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
861,234.97529869992286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
862,234.97530400007963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8592mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
863,235.97785389982164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
864,235.97786679957062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
865,236.39576090034097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
866,236.6269669001922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
867,236.9464670997113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
868,236.99038309976459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,236.99039120040834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6496mV', '292uA', '0mV', '0uA']]}"
870,237.0377901000902,TimeoutEvent,0,iti_timeout,"{}"
871,237.0378264002502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,237.03783509973437,StateEnterEvent,0,INITIATION,"{}"
873,237.222667099908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,237.56977729965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
875,237.56978200003505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
876,237.5697943996638,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
877,237.7706937994808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
878,237.99188909959048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,237.99189409986138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
880,238.04068449977785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
881,238.04068860039115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
882,238.0407034996897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
883,238.3684865999967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,239.00535910017788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,239.00536470022053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6520mV', '292uA', '0mV', '0uA']]}"
886,240.00956180039793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,240.00956889986992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
888,241.02135629951954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,241.02136380039155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6488mV', '292uA', '0mV', '0uA']]}"
890,242.02698079962283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,242.02698639966547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6494mV', '292uA', '0mV', '0uA']]}"
892,243.03680879995227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
893,243.03682039957494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
894,243.30218939948827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,243.49143709987402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
896,243.77511180005968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
897,243.9790960000828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
898,244.00710820034146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
899,244.04444700013846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
900,244.04445439949632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
901,244.20276209991425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
902,244.45742809958756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,244.60802629962564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
904,244.89621169958264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
905,245.04189539980143,TimeoutEvent,0,iti_timeout,"{}"
906,245.04193190019578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
907,245.04194109980017,StateEnterEvent,0,INITIATION,"{}"
908,245.05235629994422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
909,245.05236359965056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
910,245.19339289981872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
911,245.43877139966935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
912,245.43877639994025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,245.43878899980336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,245.59743880014867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
915,245.97296580020338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,245.972969699651,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
917,245.97298530023545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
918,246.05926769971848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
919,246.0592740001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
920,246.3364426996559,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
921,247.06739970017225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
922,247.06740720011294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
923,248.07308019977063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
924,248.07308789994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
925,249.0823772000149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
926,249.08238469995558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
927,250.08384449966252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
928,250.08385309949517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
929,251.09866529982537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
930,251.09867579955608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
931,252.1042398000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,252.10424800030887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
933,252.98879329953343,TimeoutEvent,0,iti_timeout,"{}"
934,252.9888265002519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,252.98883549962193,StateEnterEvent,0,INITIATION,"{}"
936,253.1115808999166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
937,253.11158780008554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
938,253.49443130008876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
939,253.4944401998073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,253.4944649003446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,253.59778110031039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
942,254.0323853995651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
943,254.0323912994936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
944,254.03241570014507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
945,254.1182910995558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
946,254.1182960998267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9192mV', '-182uA', '0mV', '0uA'], ['7918mV', '176uA', '0mV', '0uA']]}"
947,254.150623800233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
948,254.15319150034338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
949,254.2138312999159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
950,255.12840280029923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
951,255.12841380015016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
952,256.13630149979144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,256.13630860019475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
954,257.1443148003891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
955,257.1443215003237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
956,257.96019349992275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
957,258.14264720026404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
958,258.15127629972994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,258.15128340013325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6466mV', '292uA', '0mV', '0uA']]}"
960,258.672504699789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
961,258.84405990038067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
962,259.140524700284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
963,259.15577599965036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,259.155781599693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
965,259.2573980996385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
966,259.5933112995699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
967,259.8133378997445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
968,260.1238524997607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
969,260.166361999698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
970,260.1663694996387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6462mV', '292uA', '0mV', '0uA']]}"
971,260.5137384003028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
972,260.7815479002893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
973,261.03915380034596,TimeoutEvent,0,iti_timeout,"{}"
974,261.03924289997667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
975,261.0392739996314,StateEnterEvent,0,INITIATION,"{}"
976,261.0798696000129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
977,261.17440249957144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,261.1744098998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
979,261.59154890011996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
980,261.59156269952655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
981,261.5916071003303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
982,261.67604009993374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
983,262.0529428999871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
984,262.05294680036604,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
985,262.05296269990504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
986,262.1799959996715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,262.1800009002909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
988,262.34424079954624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
989,263.1893528001383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,263.18936050031334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
991,264.1974345995113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,264.1974427001551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
993,265.20538960024714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
994,265.20539760030806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
995,265.5589568000287,TimeoutEvent,0,stim_change,"{}"
996,265.5590271996334,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
997,266.2174781002104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
998,266.2174835000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
999,267.50150110013783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1000,267.5015059001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 101, 'stages': [['-8570mV', '-292uA', '0mV', '0uA'], ['6474mV', '292uA', '0mV', '0uA']]}"
1001,267.5015102000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1002,268.5164328003302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,268.51643790025264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8562mV', '-294uA', '0mV', '0uA'], ['6456mV', '294uA', '0mV', '0uA']]}"
1004,269.06325829960406,TimeoutEvent,0,iti_timeout,"{}"
1005,269.0632923999801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,269.0633020000532,StateEnterEvent,0,INITIATION,"{}"
1007,269.56796259991825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1008,269.5679673003033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8948mV', '-280uA', '0mV', '0uA'], ['6774mV', '280uA', '0mV', '0uA']]}"
1009,270.0912921996787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1010,270.1729365000501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1011,270.6167152998969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1012,270.61672050040215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8982mV', '-280uA', '0mV', '0uA'], ['6774mV', '280uA', '0mV', '0uA']]}"
1013,270.65465269982815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1014,270.6546599995345,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1015,270.6546796998009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1016,270.71062429994345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1017,271.03996619954705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1018,271.03997110016644,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1019,271.03999659977853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1020,271.34086029976606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1021,271.6625092998147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1022,271.66251990012825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8980mV', '-280uA', '0mV', '0uA'], ['6776mV', '280uA', '0mV', '0uA']]}"
