Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
24,6.637229799758643,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
25,7.494118200149387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
26,7.643844599835575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
27,7.64385320013389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 208, 'stages': [['-206mV', '0uA', '0mV', '0uA'], ['-290mV', '0uA', '0mV', '0uA']]}"
28,7.710358500014991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
29,8.08030779985711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
30,8.388043200131506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
31,8.648766399826854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
32,8.648771699983627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
33,8.80158910015598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
34,8.992877900134772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
35,9.130864600185305,TimeoutEvent,0,iti_timeout,"{}"
36,9.131038799881935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
37,9.131105599924922,StateEnterEvent,0,INITIATION,"{}"
38,9.225010599941015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
39,9.225021400023252,StateExitEvent,0,INITIATION,"{'light_location': 1}"
40,9.225051899906248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
41,9.430434599984437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
42,9.65501380013302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
43,9.655023499857634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
44,10.010800499934703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
45,10.010805500205606,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
46,10.010825300123543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
47,10.262011399958283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
48,10.668029999826103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
49,10.668068700004369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
50,11.674759100191295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
51,11.67476709978655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
52,12.681869400199503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,12.68187480000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
54,13.689698299858719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
55,13.689706299919635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
56,14.69809090020135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
57,14.698107900097966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-224mV', '0uA', '0mV', '0uA']]}"
58,15.37188379978761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,15.705717300064862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
60,15.705725300125778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-220mV', '0uA', '0mV', '0uA'], ['-354mV', '0uA', '0mV', '0uA']]}"
61,15.92645990010351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
62,16.43797460012138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
63,16.712897799909115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
64,16.71290859999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-242mV', '0uA', '0mV', '0uA']]}"
65,16.87472889991477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
66,17.013308300171047,TimeoutEvent,0,iti_timeout,"{}"
67,17.01337319985032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,17.013396699912846,StateEnterEvent,0,INITIATION,"{}"
69,17.576415199786425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
70,17.611012400127947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
71,17.72119339974597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,17.721209699753672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
73,17.752100199926645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
74,17.934594499878585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
75,18.167964899912477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
76,18.167972899973392,StateExitEvent,0,INITIATION,"{'light_location': 0}"
77,18.167994199786335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
78,18.24208759982139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
79,18.728834600187838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
80,18.72884520003572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
81,18.766693799756467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
82,18.76672160020098,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,18.766884699929506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
84,19.05678590014577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
85,19.735925499815494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,19.73593770014122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
87,20.67537509975955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
88,20.74415809987113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,20.744174299761653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
90,20.89598560007289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
91,21.219322999939322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
92,21.35480949981138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,21.751072300132364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,21.751097300089896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
95,21.892955500166863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
96,22.146996799856424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,22.75983009999618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
98,22.759862899780273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-226mV', '0uA', '0mV', '0uA']]}"
99,23.766763399820775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
100,23.766771900001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
101,24.774886299856007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,24.77489920007065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
103,24.969178199768066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,25.105220300145447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,25.35020390013233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
106,25.660448899958283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
107,25.769062799867243,TimeoutEvent,0,iti_timeout,"{}"
108,25.769115999806672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,25.769132900051773,StateEnterEvent,0,INITIATION,"{}"
110,25.781652399804443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,25.781658300198615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
112,26.787519699893892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
113,26.787532299757004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
114,27.043305499944836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
115,27.043313500005752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
116,27.04333550017327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
117,27.158980200067163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
118,27.417674799915403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
119,27.417682299856097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,27.417727299965918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,27.797225499991328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,27.79723560018465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
123,27.849466799758375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
124,28.66132130008191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
125,28.686266500037163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
126,28.700570600107312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
127,28.72281499998644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
128,28.80479170009494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,28.804799700155854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
130,29.812952999956906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,29.812967400066555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
132,30.819805399980396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,30.81984189990908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
134,31.828478300012648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,31.828501000069082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
136,32.836362400092185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,32.836381800007075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
138,33.84359399974346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,33.843621499836445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
140,34.42040940001607,TimeoutEvent,0,iti_timeout,"{}"
141,34.42045889981091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,34.42047519981861,StateEnterEvent,0,INITIATION,"{}"
143,34.850731200072914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,34.85073910001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
145,35.853665499947965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
146,35.85367550002411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
147,36.86364369979128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,36.86366369994357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
149,37.87386529985815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
150,37.873875699937344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
151,38.88088800013065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,38.880899500101805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
153,39.889395699836314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
154,39.88941970001906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
155,40.89780300017446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,40.89786469982937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
157,41.90525249997154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,41.905272000003606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
159,42.91233569988981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,42.91235759994015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
161,43.92016710015014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
162,43.9201957997866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
163,44.92797760013491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,44.92799230013043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
165,45.93546529999003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,45.93548970017582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
167,46.942761099897325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,46.94276920007542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
169,47.11972610000521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
170,47.30928360018879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,47.936356800142676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,47.950846899766475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
173,47.950856800191104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
174,48.116730799898505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
175,48.4425929998979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
176,48.44265320012346,StateExitEvent,0,INITIATION,"{'light_location': 0}"
177,48.44280759990215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
178,48.496107699815184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
179,48.95636559976265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,48.956389099825174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
181,49.486315600108355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
182,49.486323200166225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
183,49.48636560002342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
184,49.65324679994956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
185,49.96586410002783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
186,49.96587419975549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
187,50.97381229978055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,50.97382090007886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
189,51.74701609974727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
190,51.92915209988132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
191,51.980772300157696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,51.98078209999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
193,52.196971899829805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
194,52.46848900010809,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
195,52.716540900059044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
196,52.95364239998162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
197,52.98871969990432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,52.98872740007937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
199,53.3381233997643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
200,53.470551299862564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
201,53.99329960020259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
202,53.997557300142944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,53.99758500000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
204,54.183086399920285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,55.004437199793756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,55.00445829983801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
207,56.01264709979296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,56.01267680013552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
209,56.4792235000059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
210,56.49471590016037,TimeoutEvent,0,iti_timeout,"{}"
211,56.494786499999464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,56.4948113001883,StateEnterEvent,0,INITIATION,"{}"
213,56.70755199994892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
214,57.01140820002183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
215,57.01141849998385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
216,57.011451799888164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
217,57.0199319999665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,57.01993970014155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
219,57.17382999975234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
220,57.39532529981807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
221,57.39533249987289,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
222,57.39537139981985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
