Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
32,11.65351890027523,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
33,12.034699799958616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
34,12.503462700173259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
35,12.5034683002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
36,13.511483100242913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
37,13.511487599927932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
38,14.518618400208652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
39,14.518623200245202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
40,15.16033980017528,TimeoutEvent,0,stim_change,"{}"
41,15.160415899939835,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
42,15.528591300360858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,15.528606900013983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
44,15.528621900361031,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
45,16.534518000204116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
46,16.534523600246757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
47,17.54390970012173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
48,17.54393030004576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
49,18.54954700032249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
50,18.549551700241864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
51,18.658386200200766,TimeoutEvent,0,iti_timeout,"{}"
52,18.658458100166172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
53,18.658489200286567,StateEnterEvent,0,INITIATION,"{}"
54,19.559492100030184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
55,19.55951109994203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
56,20.56444950029254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
57,20.564453800208867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-194mV', '0uA', '0mV', '0uA']]}"
58,20.881553000304848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
59,20.881562300026417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
60,20.881588499993086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
61,21.03543270006776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
62,21.48908210033551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
63,21.48908910015598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
64,21.489119300153106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
65,21.562724200077355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
66,21.570852200035006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
67,21.57270140014589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,21.572708200197667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-198mV', '0uA', '0mV', '0uA']]}"
69,21.700869699940085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
70,22.58056219993159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
71,22.580568100325763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-246mV', '0uA', '0mV', '0uA']]}"
72,23.587509599979967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
73,23.587514100130647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
74,24.595694900024682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
75,24.59570030029863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
76,25.604036500211805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,25.604044400155544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
78,26.613076200243086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
79,26.61310110008344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
80,26.942806700244546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
81,27.011235100217164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
82,27.206945599988103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
83,27.300305100157857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
84,27.61961970012635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
85,27.619630500208586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
86,27.680670199915767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
87,28.157169500365853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
88,28.493142100051045,TimeoutEvent,0,iti_timeout,"{}"
89,28.493210300337523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,28.493238999973983,StateEnterEvent,0,INITIATION,"{}"
91,28.52159020025283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
92,28.521597200073302,StateExitEvent,0,INITIATION,"{'light_location': 0}"
93,28.521616599988192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
94,28.626617799978703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,28.62662750016898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
96,28.80229780031368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,29.12979090027511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
98,29.129795600194484,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
99,29.129814899992198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
100,29.31625770032406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
101,29.633469700347632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
102,29.633474600035697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
103,30.643359600100666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
104,30.64337750012055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
105,31.649388500023633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
106,31.649399400223047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-302mV', '0uA', '0mV', '0uA']]}"
107,32.65715460013598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
108,32.6571626001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
109,33.66431330004707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
110,33.66431700019166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
111,34.67160909995437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
112,34.671614500228316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
113,35.68064020015299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
114,35.6806646999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-298mV', '0uA', '0mV', '0uA']]}"
115,36.13639579992741,TimeoutEvent,0,iti_timeout,"{}"
116,36.13656820030883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
117,36.13663510000333,StateEnterEvent,0,INITIATION,"{}"
118,36.687535299919546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
119,36.68753969995305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-242mV', '0uA', '0mV', '0uA']]}"
120,37.69466010015458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
121,37.69466560008004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
122,37.82347570033744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,37.87934989994392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
124,38.29626580001786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
125,38.29629370011389,StateExitEvent,0,INITIATION,"{'light_location': 0}"
126,38.29638240020722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
127,38.58369620004669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
128,38.70245400024578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
129,38.70245880028233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
130,39.12110300036147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
131,39.12110920017585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
132,39.121133900247514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
133,39.324632400181144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
134,39.71049030032009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,39.710495200008154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
136,40.71745839994401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
137,40.71746279997751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
138,41.72549960017204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
139,41.72550400020555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
140,42.73349770018831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
141,42.733501800335944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
142,44.38188000023365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
143,44.381885800044984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
144,45.38955070031807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
145,45.38955510035157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
146,46.13676520017907,TimeoutEvent,0,iti_timeout,"{}"
147,46.137004600372165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,46.13710270030424,StateEnterEvent,0,INITIATION,"{}"
149,46.3994953003712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
150,46.399517100304365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-228mV', '0uA', '0mV', '0uA']]}"
151,47.40560259995982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,47.405615400057286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
153,48.41332060005516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
154,48.41333260014653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
155,49.42044040001929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
156,49.4204446002841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
157,50.43109660036862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,50.431131300050765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
159,51.43550080014393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
160,51.43550520017743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-216mV', '0uA', '0mV', '0uA']]}"
161,52.446682000067085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
162,52.4467086000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-316mV', '0uA', '0mV', '0uA']]}"
163,53.451199100352824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
164,53.451208299957216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-296mV', '0uA', '0mV', '0uA']]}"
165,54.45854589994997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
166,54.458550500217825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
167,55.467070900369436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
168,55.467079299967736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-260mV', '0uA', '0mV', '0uA']]}"
169,56.47366730030626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
170,56.47367320023477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-320mV', '0uA', '0mV', '0uA']]}"
171,57.48127750027925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
172,57.481279800180346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-248mV', '0uA', '0mV', '0uA']]}"
173,58.48969940003008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
174,58.489704000297934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-238mV', '0uA', '0mV', '0uA']]}"
175,59.496363300364465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
176,59.496366600040346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
177,60.50449620001018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
178,60.504500300157815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
179,61.51342139998451,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,61.51343150017783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
181,61.5473783002235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,61.54738510027528,StateExitEvent,0,INITIATION,"{'light_location': 1}"
183,61.54740610020235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
184,61.66836820030585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,61.9059696001932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
186,61.905984700191766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
187,61.90605520037934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
188,62.1762411003001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
189,62.519531100057065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,62.51953579997644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
191,63.52751290006563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,63.527518100105226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-270mV', '0uA', '0mV', '0uA']]}"
193,64.53427450032905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,64.53427780000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-300mV', '0uA', '0mV', '0uA']]}"
195,65.54283430008218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,65.54284110013396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-242mV', '0uA', '0mV', '0uA']]}"
197,66.55040910001844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,66.5504137002863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
199,66.6832049000077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,66.76841130014509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,66.84106930019334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
202,66.86879430012777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,67.15041180001572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,67.26155590033159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
205,67.55767540028319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,67.5576806999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
