Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1020,257.66704620048404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1021,257.68645750079304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1022,258.1140621006489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1023,258.46271360013634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1024,258.462723900564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6216mV', '-194uA'], ['0mV', '0uA', '4276mV', '194uA']]}"
1025,259.4705472001806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1026,259.4705530004576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6218mV', '-194uA'], ['0mV', '0uA', '4278mV', '194uA']]}"
1027,260.4775934005156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1028,260.47760140057653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6212mV', '-194uA'], ['0mV', '0uA', '4262mV', '194uA']]}"
1029,261.4856310999021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1030,261.48563640005887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6216mV', '-194uA'], ['0mV', '0uA', '4276mV', '194uA']]}"
1031,262.4936035005376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1032,262.4936115005985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6212mV', '-194uA'], ['0mV', '0uA', '4274mV', '194uA']]}"
1033,262.79568840004504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1034,262.94326850026846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1035,263.50057260040194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1036,263.5005800006911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6210mV', '-194uA'], ['0mV', '0uA', '4264mV', '194uA']]}"
1037,263.6325232004747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1038,263.66826350055635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1039,263.86295250058174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1040,264.50860360078514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1041,264.50861170049757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6206mV', '-194uA'], ['0mV', '0uA', '4254mV', '194uA']]}"
1042,264.6038875002414,TimeoutEvent,0,iti_timeout,"{}"
1043,264.60393370036036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1044,264.60394780058414,StateEnterEvent,0,INITIATION,"{}"
1045,264.7543692002073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1046,264.8077429998666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1047,264.82000390067697,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1048,265.13508260063827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1049,265.1350899003446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1050,265.1351112006232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1051,265.35793310031295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1052,265.5156485000625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1053,265.5156576000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6192mV', '-194uA'], ['0mV', '0uA', '4216mV', '194uA']]}"
1054,265.5482440004125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1055,265.5482497001067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1056,265.54827410075814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1057,265.9801805000752,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1058,266.00076900050044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1059,266.01214920077473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1060,266.0221392000094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1061,266.03356220014393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1062,266.0462253000587,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1063,266.05760140065104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1064,266.5236021000892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1065,266.52360980026424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6196mV', '-194uA'], ['0mV', '0uA', '4224mV', '194uA']]}"
1066,267.5315157007426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1067,267.531520800665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6196mV', '-194uA'], ['0mV', '0uA', '4226mV', '194uA']]}"
1068,268.53860309999436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1069,268.53861100040376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6192mV', '-194uA'], ['0mV', '0uA', '4218mV', '194uA']]}"
1070,269.54652450047433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1071,269.54653030075133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6190mV', '-194uA'], ['0mV', '0uA', '4218mV', '194uA']]}"
1072,270.5546264005825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1073,270.554636400193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6186mV', '-194uA'], ['0mV', '0uA', '4214mV', '194uA']]}"
1074,271.56178600061685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1075,271.5617984998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6180mV', '-194uA'], ['0mV', '0uA', '4208mV', '194uA']]}"
1076,272.5586446002126,TimeoutEvent,0,iti_timeout,"{}"
1077,272.5586873004213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,272.55870130006224,StateEnterEvent,0,INITIATION,"{}"
1079,272.56958639994264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1080,272.56959730014205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6178mV', '-194uA'], ['0mV', '0uA', '4206mV', '194uA']]}"
1081,273.5776169002056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1082,273.57762450072914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6152mV', '-194uA'], ['0mV', '0uA', '4160mV', '194uA']]}"
1083,274.4687400003895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1084,274.4687445005402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1085,274.4687578007579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1086,274.5312743000686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1087,274.5847177999094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1088,274.5847268002108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6170mV', '-194uA'], ['0mV', '0uA', '4196mV', '194uA']]}"
1089,274.81703360006213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1090,274.81703820079565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1091,274.8170647006482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1092,275.05562960077077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1093,275.36849400028586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1094,275.57428580056876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1095,275.59253490064293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1096,275.5925398999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6166mV', '-194uA'], ['0mV', '0uA', '4194mV', '194uA']]}"
1097,276.60086870007217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1098,276.6008823001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6164mV', '-194uA'], ['0mV', '0uA', '4194mV', '194uA']]}"
1099,277.607764900662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1100,277.60777770075947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6158mV', '-194uA'], ['0mV', '0uA', '4190mV', '194uA']]}"
1101,278.6156476000324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1102,278.6156556000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6154mV', '-194uA'], ['0mV', '0uA', '4190mV', '194uA']]}"
1103,279.4909172002226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1104,279.6235742000863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1105,279.623581700027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6150mV', '-194uA'], ['0mV', '0uA', '4186mV', '194uA']]}"
1106,279.646577199921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1107,279.8975653005764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1108,280.18084020074457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1109,280.6305939005688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1110,280.63060090038925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6144mV', '-194uA'], ['0mV', '0uA', '4180mV', '194uA']]}"
1111,281.63869460020214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1112,281.6387040000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6136mV', '-194uA'], ['0mV', '0uA', '4164mV', '194uA']]}"
1113,281.83293100073934,TimeoutEvent,0,iti_timeout,"{}"
1114,281.8330145003274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,281.83304440043867,StateEnterEvent,0,INITIATION,"{}"
1116,282.64668510016054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1117,282.6466953000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6136mV', '-194uA'], ['0mV', '0uA', '4170mV', '194uA']]}"
1118,283.6536340005696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1119,283.653643200174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6132mV', '-194uA'], ['0mV', '0uA', '4170mV', '194uA']]}"
1120,284.6615628004074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1121,284.66157010011375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6128mV', '-194uA'], ['0mV', '0uA', '4164mV', '194uA']]}"
1122,285.6695842007175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1123,285.66959230042994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6126mV', '-194uA'], ['0mV', '0uA', '4158mV', '194uA']]}"
1124,286.25129980035126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,286.2513220002875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1126,286.25140890013427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1127,286.5032243998721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1128,286.67676340043545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1129,286.6767727006227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6122mV', '-194uA'], ['0mV', '0uA', '4154mV', '194uA']]}"
1130,286.8661561002955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1131,286.8661600006744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1132,286.86617569997907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1133,287.2083274004981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1134,287.6849722005427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1135,287.6849907003343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6120mV', '-194uA'], ['0mV', '0uA', '4154mV', '194uA']]}"
1136,288.69263450056314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1137,288.6926418002695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6116mV', '-194uA'], ['0mV', '0uA', '4150mV', '194uA']]}"
1138,289.69952900055796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1139,289.69953740015626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6112mV', '-194uA'], ['0mV', '0uA', '4148mV', '194uA']]}"
1140,290.7075673006475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1141,290.7075753007084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6106mV', '-194uA'], ['0mV', '0uA', '4144mV', '194uA']]}"
1142,291.71556439995766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1143,291.7155717005953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6102mV', '-194uA'], ['0mV', '0uA', '4148mV', '194uA']]}"
1144,292.7225593999028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1145,292.7225673003122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6100mV', '-194uA'], ['0mV', '0uA', '4142mV', '194uA']]}"
1146,293.7306428998709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1147,293.7306498000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6096mV', '-194uA'], ['0mV', '0uA', '4136mV', '194uA']]}"
1148,293.8743117004633,TimeoutEvent,0,iti_timeout,"{}"
1149,293.8743465002626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1150,293.8743552006781,StateEnterEvent,0,INITIATION,"{}"
1151,294.29757210053504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1152,294.2975812004879,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1153,294.29760680068284,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1154,294.3692805003375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1155,294.40823590010405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1156,294.6058010002598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1157,294.73859910015017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1158,294.73860640078783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6094mV', '-194uA'], ['0mV', '0uA', '4132mV', '194uA']]}"
1159,294.90733289998025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1160,294.9073376003653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1161,294.907368500717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1162,295.35188150033355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1163,295.5702359005809,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1164,295.74564130045474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1165,295.7456496004015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6100mV', '-194uA'], ['0mV', '0uA', '4128mV', '194uA']]}"
1166,296.15023870021105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1167,296.4514059005305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1168,296.7535665007308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1169,296.7535736002028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6094mV', '-194uA'], ['0mV', '0uA', '4108mV', '194uA']]}"
1170,296.8605271000415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1171,297.07425400055945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1172,297.64119680039585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1173,297.7615880006924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1174,297.76159690041095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6104mV', '-194uA'], ['0mV', '0uA', '4140mV', '194uA']]}"
1175,298.0555261000991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1176,298.0669573005289,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1177,298.0842885002494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1178,298.1141948001459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1179,298.13034770078957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1180,298.1417482001707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1181,298.1471100002527,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1182,298.1584566999227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1183,298.1610810002312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1184,298.1725384006277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1185,298.18532550055534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1186,298.3285131007433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1187,298.41693550068885,TimeoutEvent,0,stim_change,"{}"
1188,298.41700690053403,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1189,298.7685948004946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1190,298.7686010999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6098mV', '-194uA'], ['0mV', '0uA', '4142mV', '194uA']]}"
1191,298.7686056001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
1192,299.77657160069793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1193,299.77657929994166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 146, 'stages': [['0mV', '0uA', '-4138mV', '-120uA'], ['0mV', '0uA', '2464mV', '118uA']]}"
1194,300.7850505001843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1195,300.785068500787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3582mV', '-96uA'], ['0mV', '0uA', '1974mV', '96uA']]}"
1196,301.7915572999045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1197,301.7915642000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1970mV', '96uA']]}"
1198,301.91364399995655,TimeoutEvent,0,iti_timeout,"{}"
1199,301.91367700044066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1200,301.9136859001592,StateEnterEvent,0,INITIATION,"{}"
1201,302.8003077004105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1202,302.8003316000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3600mV', '-96uA'], ['0mV', '0uA', '1968mV', '96uA']]}"
1203,303.80765049997717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1204,303.8076722007245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3602mV', '-96uA'], ['0mV', '0uA', '1968mV', '96uA']]}"
1205,304.81457900069654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1206,304.8145869001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3604mV', '-96uA'], ['0mV', '0uA', '1966mV', '96uA']]}"
1207,305.82274050079286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1208,305.822752000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3606mV', '-96uA'], ['0mV', '0uA', '1962mV', '96uA']]}"
1209,306.8305624006316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1210,306.83057020045817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-96uA'], ['0mV', '0uA', '1958mV', '96uA']]}"
1211,307.83755210042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1212,307.83755990024656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-96uA'], ['0mV', '0uA', '1954mV', '96uA']]}"
1213,308.84556160029024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1214,308.84556919988245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-96uA'], ['0mV', '0uA', '1950mV', '96uA']]}"
1215,309.853643800132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1216,309.8536527007818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-96uA'], ['0mV', '0uA', '1946mV', '96uA']]}"
1217,310.86058150045574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1218,310.8605885002762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3608mV', '-96uA'], ['0mV', '0uA', '1944mV', '96uA']]}"
1219,311.86856620013714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1220,311.86857290007174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3606mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
1221,312.8765019001439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1222,312.87650820054114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3606mV', '-96uA'], ['0mV', '0uA', '1932mV', '96uA']]}"
1223,313.88367519993335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1224,313.88368310034275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3604mV', '-96uA'], ['0mV', '0uA', '1922mV', '96uA']]}"
1225,314.89156290050596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1226,314.8915710998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3602mV', '-96uA'], ['0mV', '0uA', '1916mV', '96uA']]}"
1227,315.8985214000568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1228,315.8985298005864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3600mV', '-96uA'], ['0mV', '0uA', '1914mV', '96uA']]}"
1229,316.90673700068146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1230,316.9067501006648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3598mV', '-96uA'], ['0mV', '0uA', '1914mV', '96uA']]}"
1231,317.91483619995415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1232,317.91484420001507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3594mV', '-96uA'], ['0mV', '0uA', '1904mV', '96uA']]}"
1233,318.92165790032595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
