Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
17,4.472754700109363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
18,5.036883600056171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
19,5.0368926003575325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
20,6.043893500231206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
21,6.043899999931455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
22,7.052935200743377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
23,7.0529700005427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
24,7.470553600229323,TimeoutEvent,0,stim_change,"{}"
25,7.471173100173473,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
26,8.066185700707138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
27,8.0662031006068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
28,9.416476299986243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
29,9.490831300616264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
30,9.49083620030433,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
31,9.490839200094342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 186, 'stages': [['-4336mV', '-116uA', '0mV', '0uA'], ['2942mV', '114uA', '0mV', '0uA']]}"
32,9.692695300094783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
33,10.156348700635135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
34,10.364368200302124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
35,10.497816700488329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
36,10.497824200429022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8070mV', '292uA', '0mV', '0uA']]}"
37,10.963061000220478,TimeoutEvent,0,iti_timeout,"{}"
38,10.963106700219214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
39,10.963122500106692,StateEnterEvent,0,INITIATION,"{}"
40,11.505896800197661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
41,11.505906900390983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8162mV', '292uA', '0mV', '0uA']]}"
42,12.51391930039972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
43,12.513927000574768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8244mV', '292uA', '0mV', '0uA']]}"
44,13.52077960036695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,13.520785100758076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8306mV', '292uA', '0mV', '0uA']]}"
46,14.522313000634313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
47,14.522320800460875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8354mV', '292uA', '0mV', '0uA']]}"
48,14.687731300480664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
49,14.829448900185525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
50,15.201246400363743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
51,15.201261600479484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
52,15.201305700466037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
53,15.340289500541985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
54,15.535892500542104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
55,15.535901000723243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8422mV', '292uA', '0mV', '0uA']]}"
56,15.639227400533855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
57,15.639235300011933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
58,15.639279700815678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
59,16.191440200433135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
60,16.540550800040364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,16.54055880010128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8462mV', '292uA', '0mV', '0uA']]}"
62,16.64112380053848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
63,16.922123400494456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
64,17.5348382005468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
65,17.551835699938238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
66,17.5518447002396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8502mV', '292uA', '0mV', '0uA']]}"
67,17.786272500641644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
68,18.06175720039755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
69,18.073094500228763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
70,18.080901600420475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
71,18.3785121999681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
72,18.5589518006891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
73,18.558961800299585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8544mV', '292uA', '0mV', '0uA']]}"
74,19.56562020070851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,19.565644400194287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8580mV', '292uA', '0mV', '0uA']]}"
76,20.574823800474405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,20.574832000769675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8618mV', '292uA', '0mV', '0uA']]}"
78,21.58181759994477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,21.581825700588524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8650mV', '292uA', '0mV', '0uA']]}"
80,22.589986300095916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,22.58999969996512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8606mV', '292uA', '0mV', '0uA']]}"
82,22.639786700718105,TimeoutEvent,0,iti_timeout,"{}"
83,22.639838200062513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,22.639856200665236,StateEnterEvent,0,INITIATION,"{}"
85,23.597800200805068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
86,23.5978083005175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8688mV', '292uA', '0mV', '0uA']]}"
87,23.89713010005653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
88,23.897147100418806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
89,23.897196399979293,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
90,24.071327400393784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
91,24.373780100606382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
92,24.37378970067948,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
93,24.373832700774074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
94,24.60484840068966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,24.60485800076276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8766mV', '292uA', '0mV', '0uA']]}"
96,24.71438550017774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,25.6131709003821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
98,25.613186900503933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8790mV', '290uA', '0mV', '0uA']]}"
99,26.621440100483596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
100,26.621460900641978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8828mV', '290uA', '0mV', '0uA']]}"
101,27.627892900258303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,27.62789859995246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8836mV', '290uA', '0mV', '0uA']]}"
103,28.636064800433815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
104,28.63607840053737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8824mV', '290uA', '0mV', '0uA']]}"
105,29.644335000775754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,29.644352300092578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8916mV', '290uA', '0mV', '0uA']]}"
107,29.69298250041902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
108,29.97679780051112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
109,30.396649800240993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
110,30.65122470073402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,30.651243000291288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8952mV', '290uA', '0mV', '0uA']]}"
112,30.714131500571966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
113,31.33095800038427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
114,31.39234910067171,TimeoutEvent,0,iti_timeout,"{}"
115,31.392393300309777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,31.392407200299203,StateEnterEvent,0,INITIATION,"{}"
117,31.65887890011072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,31.658887499943376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8978mV', '290uA', '0mV', '0uA']]}"
119,31.673347500152886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
120,31.95081860013306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
121,31.9508254006505,StateExitEvent,0,INITIATION,"{'light_location': 0}"
122,31.950846600346267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
123,32.14695300068706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
124,32.5079533001408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
125,32.507957400754094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
126,32.50797190051526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
127,32.66678640060127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,32.666792100295424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9010mV', '290uA', '0mV', '0uA']]}"
129,33.09747100062668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
130,33.67381080053747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,33.67381830047816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9036mV', '290uA', '0mV', '0uA']]}"
132,34.68146960064769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,34.68150190077722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9068mV', '290uA', '0mV', '0uA']]}"
134,35.687699100002646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
135,35.687718900851905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9092mV', '290uA', '0mV', '0uA']]}"
136,36.69721190072596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,36.69723160006106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9112mV', '290uA', '0mV', '0uA']]}"
138,37.60293650068343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
139,37.704833400435746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
140,37.70485700014979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9156mV', '290uA', '0mV', '0uA']]}"
141,38.125271200202405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
142,38.39159380085766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,38.64781840052456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,38.71050880011171,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,38.7105221003294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9174mV', '290uA', '0mV', '0uA']]}"
146,38.90601749997586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,39.180784800089896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
148,39.51197050046176,TimeoutEvent,0,iti_timeout,"{}"
149,39.512015900574625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,39.512033300474286,StateEnterEvent,0,INITIATION,"{}"
151,39.585090700536966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
152,39.58510720077902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
153,39.5851573003456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
154,39.720067700371146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,39.72008150070906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9202mV', '290uA', '0mV', '0uA']]}"
156,39.91200300026685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,40.135415400378406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,40.13542150054127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
159,40.13544540014118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
160,40.441013500094414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,40.72651910036802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
162,40.72652460075915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9234mV', '290uA', '0mV', '0uA']]}"
163,41.735799400135875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
164,41.73580719996244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9260mV', '290uA', '0mV', '0uA']]}"
165,42.74275770038366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
166,42.74276350066066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9286mV', '290uA', '0mV', '0uA']]}"
167,43.74733700044453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,43.7473486000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9296mV', '290uA', '0mV', '0uA']]}"
169,44.75894340034574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,44.75895480066538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9328mV', '290uA', '0mV', '0uA']]}"
171,45.57692850008607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
172,45.59335400070995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
173,45.71569220069796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
174,45.76692710071802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
175,45.76696240063757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9356mV', '290uA', '0mV', '0uA']]}"
176,45.84723890013993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
177,45.86753070075065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
178,46.77405080012977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,46.77406160067767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9374mV', '290uA', '0mV', '0uA']]}"
180,46.84849510062486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
181,46.96848969999701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
182,47.13704960048199,TimeoutEvent,0,iti_timeout,"{}"
183,47.137152400799096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
184,47.13720640074462,StateEnterEvent,0,INITIATION,"{}"
185,47.2790996003896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
186,47.658051300793886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
187,47.65805880073458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
188,47.6580840004608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
189,47.77810420002788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,47.778109500184655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9396mV', '290uA', '0mV', '0uA']]}"
191,48.234007600694895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
192,48.504385200329125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
193,48.50439190026373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
194,48.50441890023649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
195,48.789017400704324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,48.789031400345266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9414mV', '290uA', '0mV', '0uA']]}"
197,49.21157780010253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
198,49.79732090048492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,49.79734570067376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9438mV', '290uA', '0mV', '0uA']]}"
200,50.8057476002723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,50.80578170064837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9456mV', '290uA', '0mV', '0uA']]}"
202,51.811972700059414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
203,51.81198080070317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9476mV', '290uA', '0mV', '0uA']]}"
204,52.81806240044534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
205,52.818068800494075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9456mV', '290uA', '0mV', '0uA']]}"
206,53.82707390002906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,53.827087700366974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9492mV', '290uA', '0mV', '0uA']]}"
208,54.83505820017308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,54.83507140073925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9528mV', '290uA', '0mV', '0uA']]}"
210,55.523443000391126,TimeoutEvent,0,iti_timeout,"{}"
211,55.52351780049503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,55.52354630082846,StateEnterEvent,0,INITIATION,"{}"
213,55.84274500049651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,55.84275090042502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9544mV', '290uA', '0mV', '0uA']]}"
215,56.84971710015088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,56.84972460009158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9562mV', '290uA', '0mV', '0uA']]}"
217,57.85779660008848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,57.857804300263524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9572mV', '290uA', '0mV', '0uA']]}"
219,58.865850700065494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
