Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1584,384.2642017999897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1585,384.343254899999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1586,384.3432629999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6200mV', '292uA', '0mV', '0uA']]}"
1587,384.80969739999273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1588,385.0789337999886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1589,385.35021039999265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1590,385.35021699999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
1591,385.37187289999565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1592,385.6351064999908,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1593,386.053087399996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1594,386.35952869999164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1595,386.35953569998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6194mV', '292uA', '0mV', '0uA']]}"
1596,386.36638009999297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1597,386.76675989999785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1598,387.36735919999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1599,387.36736499999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
1600,387.5028796999977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1601,387.6832443999883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1602,387.76454769998963,TimeoutEvent,0,stim_change,"{}"
1603,387.7646160999866,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1604,388.09842399999616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1605,388.37760539999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1606,388.3776144999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
1607,388.68381729999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1608,388.9337655999989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1609,388.94523089998984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1610,388.963396799998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1611,389.0988088999875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1612,389.09905509999953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1613,389.61766139999963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1614,389.7846821999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1615,389.7846905999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1616,389.7846955999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 183, 'stages': [['-4108mV', '-170uA', '0mV', '0uA'], ['1866mV', '96uA', '0mV', '0uA']]}"
1617,390.7926804999879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1618,390.79268889999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1619,391.26745289999235,TimeoutEvent,0,iti_timeout,"{}"
1620,391.2674895999953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1621,391.26749869999185,StateEnterEvent,0,INITIATION,"{}"
1622,391.8008129999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1623,391.80081859999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1624,392.80413579999004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1625,392.80757579999045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1626,392.807581999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1627,392.90856719999283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1628,393.3455352999881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1629,393.3455397999933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1630,393.34555179999734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1631,393.53357239998877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1632,393.8156411999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1633,393.8156488999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1634,393.9119815999875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1635,393.91198520000034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1636,393.91200059998664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1637,394.0020796999888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1638,394.0339011999895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1639,394.2877374999953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1640,394.8237606999901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1641,394.8237694999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1642,395.825646199999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1643,395.82565369999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1644,396.8356438999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1645,396.8356500999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1646,397.7585579999868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1647,397.846742099995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1648,397.84675259998767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1649,398.26422859999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1650,398.5760840999865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,398.6282141999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1652,398.85359709999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1653,398.85360509999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1654,399.85609999998996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1655,399.85610559998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1656,400.7341943999927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1657,400.8686630999873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1658,400.8686713999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1659,400.92240219999803,TimeoutEvent,0,iti_timeout,"{}"
1660,400.9224552999949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1661,400.9224716999888,StateEnterEvent,0,INITIATION,"{}"
1662,401.1958488999953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1663,401.23373609999544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1664,401.28790159999335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1665,401.44281399999454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1666,401.4428188999882,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1667,401.4428327999922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1668,401.48886819998734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1669,401.7729358999932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1670,401.7729433999921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1671,401.7729765999975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1672,401.7842865999992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1673,401.7853737999976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1674,401.87657679998665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1675,401.8765827999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1676,402.127442099998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1677,402.884610299996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1678,402.88461809999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1679,403.8916351999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1680,403.89164209998853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1681,404.89963829999033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1682,404.8996455999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1683,405.90765939999255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1684,405.90766689999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1685,406.91208469998674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1686,406.91209129999334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1687,407.9226580999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1688,407.9226656999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
1689,408.55396199999086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1690,408.5654332999984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1691,408.7813322000002,TimeoutEvent,0,iti_timeout,"{}"
1692,408.78137759999663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1693,408.78139139999985,StateEnterEvent,0,INITIATION,"{}"
1694,408.93068700000003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1695,408.9306949999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1696,409.84063399999286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1697,409.8406399999949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1698,409.8406522999867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1699,409.90568639998673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1700,409.9376584999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1701,409.93766669998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1702,410.255897799987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1703,410.2559029999975,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1704,410.2559249999904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1705,410.3146432999929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1706,410.3258130999893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1707,410.3927169999952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1708,410.4038822000002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1709,410.42938799998956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1710,410.94565759999387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1711,410.9456655999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1712,411.9536675999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1713,411.9536750999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1714,412.9606640999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1715,412.9606727999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
1716,413.7642974999908,TimeoutEvent,0,stim_change,"{}"
1717,413.7643634999986,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1718,413.96375649998663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1719,413.9637642999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
1720,415.74479430000065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1721,415.7787010999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1722,415.7787062999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1723,415.7787091999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 236, 'stages': [['-2338mV', '-76uA', '0mV', '0uA'], ['1432mV', '76uA', '0mV', '0uA']]}"
1724,416.0727235999948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1725,416.3276865999942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1726,416.48270349999075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1727,416.7581532999902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1728,416.7916961999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1729,416.79170539999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5910mV', '-194uA', '0mV', '0uA'], ['4148mV', '194uA', '0mV', '0uA']]}"
1730,417.03822429999127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1731,417.2675545999955,TimeoutEvent,0,iti_timeout,"{}"
1732,417.26758889999473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1733,417.2675975999882,StateEnterEvent,0,INITIATION,"{}"
1734,417.3615775999933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1735,417.5774885999999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1736,417.5813056999905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1737,417.5927074999927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1738,417.79971499998646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1739,417.7997226999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5928mV', '-194uA', '0mV', '0uA'], ['4128mV', '194uA', '0mV', '0uA']]}"
1740,418.804850799992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1741,418.8048589999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5938mV', '-194uA', '0mV', '0uA'], ['4122mV', '194uA', '0mV', '0uA']]}"
1742,419.8129748999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1743,419.81298079999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-194uA', '0mV', '0uA'], ['4124mV', '194uA', '0mV', '0uA']]}"
1744,420.8226207999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1745,420.82262869999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5946mV', '-194uA', '0mV', '0uA'], ['4112mV', '194uA', '0mV', '0uA']]}"
1746,421.82967869999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1747,421.82968679998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5822mV', '-194uA', '0mV', '0uA'], ['4088mV', '194uA', '0mV', '0uA']]}"
1748,422.8376369999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1749,422.83764519999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5848mV', '-194uA', '0mV', '0uA'], ['4136mV', '194uA', '0mV', '0uA']]}"
1750,423.84573329999694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1751,423.84574409999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5866mV', '-194uA', '0mV', '0uA'], ['4100mV', '194uA', '0mV', '0uA']]}"
1752,424.85263869998744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1753,424.85264639998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5866mV', '-194uA', '0mV', '0uA'], ['4026mV', '194uA', '0mV', '0uA']]}"
1754,425.8602394999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1755,425.8602452999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5936mV', '-194uA', '0mV', '0uA'], ['4118mV', '194uA', '0mV', '0uA']]}"
1756,426.867281999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1757,426.86729009999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-194uA', '0mV', '0uA'], ['4112mV', '194uA', '0mV', '0uA']]}"
1758,427.87576289998833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1759,427.8757729999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-194uA', '0mV', '0uA'], ['4106mV', '194uA', '0mV', '0uA']]}"
1760,428.7181552999973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1761,428.7181625999947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1762,428.71818129999156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1763,428.7833777999913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1764,428.8836735999939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1765,428.8836823999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5940mV', '-194uA', '0mV', '0uA'], ['4102mV', '194uA', '0mV', '0uA']]}"
1766,429.02660769999784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1767,429.02661269999226,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1768,429.02664379999624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1769,429.30127979999816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1770,429.8910182999971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1771,429.89102389999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5938mV', '-194uA', '0mV', '0uA'], ['4098mV', '194uA', '0mV', '0uA']]}"
1772,430.8986361999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1773,430.8986443999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5938mV', '-194uA', '0mV', '0uA'], ['4094mV', '194uA', '0mV', '0uA']]}"
1774,431.90486179999425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,431.9048679999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5854mV', '-194uA', '0mV', '0uA'], ['4062mV', '194uA', '0mV', '0uA']]}"
1776,432.91074319998734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1777,432.9107488999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5858mV', '-194uA', '0mV', '0uA'], ['4134mV', '194uA', '0mV', '0uA']]}"
1778,433.9216701999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1779,433.92167809999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5904mV', '-194uA', '0mV', '0uA'], ['4106mV', '194uA', '0mV', '0uA']]}"
1780,434.92681209999137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1781,434.9268175999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5758mV', '-194uA', '0mV', '0uA'], ['4078mV', '194uA', '0mV', '0uA']]}"
1782,435.9353778999939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1783,435.93538359999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5656mV', '-194uA', '0mV', '0uA'], ['4186mV', '194uA', '0mV', '0uA']]}"
1784,436.02726959998836,TimeoutEvent,0,iti_timeout,"{}"
1785,436.0273068999959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1786,436.0273162999947,StateEnterEvent,0,INITIATION,"{}"
1787,436.943514899991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1788,436.94352079999226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5718mV', '-194uA', '0mV', '0uA'], ['4168mV', '194uA', '0mV', '0uA']]}"
1789,437.94964719998825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1790,437.9496545999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5836mV', '-194uA', '0mV', '0uA'], ['4138mV', '194uA', '0mV', '0uA']]}"
1791,438.9606274999969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1792,438.9606349999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5866mV', '-194uA', '0mV', '0uA'], ['4118mV', '194uA', '0mV', '0uA']]}"
1793,439.9676324999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1794,439.9676397999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5886mV', '-194uA', '0mV', '0uA'], ['4110mV', '194uA', '0mV', '0uA']]}"
1795,440.97039759998734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1796,440.97040509998624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4106mV', '194uA', '0mV', '0uA']]}"
1797,441.98367719999806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1798,441.9836862999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5896mV', '-194uA', '0mV', '0uA'], ['4098mV', '194uA', '0mV', '0uA']]}"
1799,442.99061749999237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1800,442.9906259999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5902mV', '-194uA', '0mV', '0uA'], ['4094mV', '194uA', '0mV', '0uA']]}"
