Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
70,23.068844499997795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
71,23.06886120000854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
72,23.139321400085464,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
73,23.13932830002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
74,23.156299200141802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
75,23.45227070013061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,23.566127399913967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
77,23.74865770014003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
78,23.748664000071585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
79,23.74869929999113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
80,23.927562199998647,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
81,24.15139800007455,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
82,24.151407700031996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
83,24.15509509993717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
84,24.478799999924377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
85,24.71220950013958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
86,24.933823599945754,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
87,25.15842940006405,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
88,25.158439500024542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
89,26.166456500068307,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
90,26.166465300135314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
91,27.17136669997126,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
92,27.17137340013869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
93,28.181518600089476,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
94,28.18152890005149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
95,29.189497400075197,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
96,29.189506999915466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
97,30.195804600138217,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
98,30.195813599973917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
99,30.759762299945578,TimeoutEvent,0,iti_timeout,"{}"
100,30.759801600128412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,30.759811700088903,StateEnterEvent,0,INITIATION,"{}"
102,31.20109899993986,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
103,31.201105300104246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
104,32.20662589999847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
105,32.20663210004568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
106,33.22061700001359,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
107,33.22063310001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
108,34.22466880013235,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
109,34.224680199986324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
110,34.288330800132826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
111,34.2883377999533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
112,34.288352499948815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
113,34.39475440001115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
114,34.56928419996984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
115,34.56929030013271,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
116,34.56931890011765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
117,34.76471240003593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
118,35.23544170008972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
119,35.2354504999239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
120,36.24375659995712,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
121,36.24377640010789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
122,37.24853019998409,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
123,37.24853860004805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
124,38.255680199945346,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
125,38.255686100106686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
126,39.25996319996193,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
127,39.25997389992699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
128,40.2734656999819,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
129,40.273475900059566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
130,40.67163709993474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
131,40.85562729998492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
132,40.956259300000966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
133,41.160810000030324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
134,41.28147040004842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
135,41.2814816001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
136,41.41879860009067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
137,41.582862300099805,TimeoutEvent,0,iti_timeout,"{}"
138,41.58289840002544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,41.58290800009854,StateEnterEvent,0,INITIATION,"{}"
140,41.63735620002262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
141,41.93864810001105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
142,41.93865570006892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
143,41.938671299954876,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
144,42.28945089993067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
145,42.2894598999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
146,42.303121499950066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,42.588090300094336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
148,42.58809920004569,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,42.588142700027674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,42.85086990008131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
151,43.29521890007891,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
152,43.29522470012307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
153,44.29954960010946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
154,44.29955599992536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
155,45.312426100019366,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
156,45.31243490008637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
157,46.31946000014432,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
158,46.319469599984586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
159,47.32684709993191,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
160,47.32685469998978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
161,48.33537600003183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
162,48.33538209996186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
163,49.338285200065,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
164,49.33829140011221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
165,49.59540280001238,TimeoutEvent,0,iti_timeout,"{}"
166,49.59543520002626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
167,49.59544420009479,StateEnterEvent,0,INITIATION,"{}"
168,50.350384399993345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
169,50.35039320006035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
170,50.59374270006083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
171,50.593747900100425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
172,50.59376089996658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
173,50.67526199994609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
174,50.96090060006827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
175,50.96090540010482,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
176,50.96092079998925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
177,51.35846669995226,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
178,51.35847570002079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
179,51.94993370003067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
180,52.36544380011037,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
181,52.36545310006477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
182,53.36627130000852,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
183,53.366278199944645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
184,54.38011780008674,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
185,54.38012790004723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
186,55.388528499985114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
187,55.38853910006583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
188,55.80177340004593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,55.882502699969336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
190,56.391302400035784,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
191,56.39130869996734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
192,57.40444640000351,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
193,57.404455200070515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
194,57.97254290012643,TimeoutEvent,0,iti_timeout,"{}"
195,57.972592199919745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,57.97260729991831,StateEnterEvent,0,INITIATION,"{}"
197,58.41145889996551,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
198,58.41146819991991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
199,59.419432300142944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
200,59.419441800098866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
201,59.57898330013268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
202,59.57898969994858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
203,59.57900519995019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
204,59.71362080005929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
205,59.967921500094235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
206,59.967926300130785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
207,59.967942600138485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
208,60.249423699919134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
209,60.425259300041944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
210,60.42526890011504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
211,61.4313853001222,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
212,61.43139160005376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
213,62.44246930000372,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
214,62.4424761000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
215,63.44636119995266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
216,63.44636750011705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
217,63.47618250013329,TimeoutEvent,0,stim_change,"{}"
218,63.476265399949625,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
219,64.48850420000963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
220,64.48851340007968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
221,64.48851830000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
222,65.49681110004894,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
223,65.4968322000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 135, 'stages': [['0uA', '-159uA'], ['0uA', '158uA']]}"
224,66.50387739995494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
225,66.50389649998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
226,66.97580839996226,TimeoutEvent,0,iti_timeout,"{}"
227,66.97588240006007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,66.97591120004654,StateEnterEvent,0,INITIATION,"{}"
229,67.50928190001287,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
230,67.50929190008901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
231,68.51946000009775,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
232,68.51946990005672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
233,69.52365839993581,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
234,69.52366750012152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
235,70.5294105000794,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
236,70.52941980003379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
237,71.53797860001214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
238,71.53798760008067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
239,72.5494310001377,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
