Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
34,7.55987189989537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
35,7.559880199842155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
36,7.559884599875659,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
37,8.566840099869296,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
38,8.56684929993935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 197, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
39,9.569761899998412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
40,9.569771599955857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
41,10.043151000048965,TimeoutEvent,0,iti_timeout,"{}"
42,10.043196199927479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
43,10.043210299918428,StateEnterEvent,0,INITIATION,"{}"
44,10.424599600024521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
45,10.424605099949986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
46,10.424618899822235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
47,10.58282359992154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
48,10.582830199971795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
49,10.59541149996221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
50,10.873015699908137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
51,10.873028199886903,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
52,10.873068499844521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
53,11.035947700031102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
54,11.58915809984319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
55,11.589163899887353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
56,12.592312199994922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
57,12.592318899929523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
58,13.604214599821717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
59,13.604228199925274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
60,14.612907199887559,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
61,14.612914799945429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
62,14.853384800022468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
63,14.894839099841192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
64,15.620121699990705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,15.620131699834019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
66,16.625995999900624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
67,16.626002999953926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
68,17.63584789982997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
69,17.6358568998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,17.88561680004932,TimeoutEvent,0,iti_timeout,"{}"
71,17.8856585000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,17.88567059999332,StateEnterEvent,0,INITIATION,"{}"
73,18.643802699865773,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
74,18.64381149993278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
75,19.620771700050682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
76,19.648496799869463,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
77,19.648502599913627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
78,19.80361759988591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
79,19.996991999913007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
80,19.996997699839994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
81,19.99701079982333,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
82,20.250279699917883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
83,20.440809099934995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
84,20.440813899971545,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
85,20.44083059998229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
86,20.658800199860707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
87,20.658809599932283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
88,20.669724399922416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
89,21.66683500004001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
90,21.666844199877232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
91,22.674834799952805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
92,22.674843499902636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
93,23.67961229989305,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
94,23.679618099937215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
95,23.95358099997975,TimeoutEvent,0,stim_change,"{}"
96,23.953645800007507,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
97,24.958886599866673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
98,24.958894999930635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
99,24.95889939996414,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
100,25.630782699910924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
101,25.72998259984888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
102,25.96687709982507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
103,25.9668860998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 166, 'stages': [['-64uA', '0uA'], ['64uA', '0uA']]}"
104,26.242075399961323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
105,26.45810619997792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
106,26.974896600004286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
107,26.97490969998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
108,27.448175200028345,TimeoutEvent,0,iti_timeout,"{}"
109,27.44821329996921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,27.448224199935794,StateEnterEvent,0,INITIATION,"{}"
111,27.739495299989358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
112,27.73950030002743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
113,27.73951320000924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
114,27.844133999897167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
115,27.981842699926347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
116,27.981852099997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
117,28.239790899911895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
118,28.239797399844974,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
119,28.23982879985124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,28.276617399882525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
121,28.648982299957424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
122,28.883523599943146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
123,28.989875299856067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
124,28.989883800037205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
125,29.17613499984145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
126,29.375016999896616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
127,29.54731379984878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
128,29.75637730001472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
129,29.99695109995082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
130,29.996959700016305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
131,31.00489929993637,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
132,31.0049079998862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
133,31.74826609995216,TimeoutEvent,0,stim_change,"{}"
134,31.748356399824843,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
135,32.02097660000436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
136,32.02098229993135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
137,33.293868500040844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
138,33.293876599986106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 152, 'stages': [['-137uA', '0uA'], ['138uA', '0uA']]}"
139,34.41550450003706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
140,34.503642099909484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
141,34.700519299833104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
142,34.70052539999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
143,34.70052789989859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
144,34.86547999992035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,34.98475449997932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
146,35.24606020003557,TimeoutEvent,0,iti_timeout,"{}"
147,35.246113399975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,35.24612829997204,StateEnterEvent,0,INITIATION,"{}"
149,35.73141889995895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
150,35.7314236999955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
151,35.731436599977314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
152,35.75025379983708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
153,35.7502594999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
154,35.874712500022724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
155,36.16617250000127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
156,36.166181499836966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
157,36.16622579982504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
158,36.40518460003659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
159,36.79641789989546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
160,36.79642459983006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
161,37.737105399835855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
162,37.844740599859506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
163,37.84474890003912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
164,37.9523906998802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
165,38.32013969984837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,38.41784520004876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
167,38.41807230003178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
168,38.429079700028524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
169,38.894942899933085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
170,38.89494889997877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
171,39.66949380002916,TimeoutEvent,0,stim_change,"{}"
172,39.669574699830264,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
173,39.95957479998469,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
174,39.95958109991625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
175,41.198821699945256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
176,41.19883030001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 45, 'stages': [['-187uA', '0uA'], ['187uA', '0uA']]}"
177,42.75189869990572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
178,42.751908799866214,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
179,42.751913599902764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
180,43.180819700006396,TimeoutEvent,0,iti_timeout,"{}"
181,43.18086680001579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,43.18088010000065,StateEnterEvent,0,INITIATION,"{}"
183,43.7598206999246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
184,43.759829399874434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
185,44.76784630003385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
186,44.76785249984823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
187,45.086608099984005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
188,45.08661650004797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
189,45.0866359998472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
190,45.14489230001345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
191,45.4160921999719,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
192,45.41610089992173,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
193,45.4161407998763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
194,45.69188779988326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
195,45.770980099914595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
196,45.770985499955714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
197,45.91685779998079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
198,46.185414399951696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,46.43840770004317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
200,46.64061630005017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
201,46.77889609988779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
202,46.778903499944136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
203,47.79088380001485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
204,47.79089489998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
205,48.794126299908385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
206,48.79413239983842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
207,49.80582330003381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
208,49.80583189986646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
209,50.813806699821725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
210,50.8138160998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
211,51.81500989990309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
212,51.81501599983312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
213,52.42363990005106,TimeoutEvent,0,iti_timeout,"{}"
214,52.42367409984581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,52.42368349991739,StateEnterEvent,0,INITIATION,"{}"
216,52.82882029982284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
217,52.8288263999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
218,53.836019000038505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
219,53.83602699986659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
220,54.71981939999387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
221,54.71982829994522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
222,54.71984949987382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
223,54.79457479994744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
224,54.83867339999415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,54.83867900003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
226,55.14986689994112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
227,55.149871999863535,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
228,55.14988839998841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
229,55.38504959992133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
230,55.85051120002754,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
231,55.85052310000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
232,56.85983049985953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
233,56.85983909992501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
234,57.86192139983177,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
235,57.86192739987746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
236,58.87488789996132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
237,58.87489890004508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
238,59.87993479985744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
239,59.87994459993206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
240,60.23434169986285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,60.417256799992174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
242,60.73839529999532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
243,60.889832499902695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
244,60.8898412999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
245,60.9818492999766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
246,61.17479329998605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
