Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
63,25.193848500028253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
64,27.151227500056848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
65,27.151236100122333,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
66,27.151240600040182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 255, 'stages': [['-42uA', '0uA'], ['42uA', '0uA']]}"
67,27.43483479996212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
68,27.565196899930015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
69,27.68164400011301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
70,27.949878399958834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
71,28.159180300077423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
72,28.159189500147477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
73,28.62938220007345,TimeoutEvent,0,iti_timeout,"{}"
74,28.629420900018886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
75,28.62943010008894,StateEnterEvent,0,INITIATION,"{}"
76,29.16195630002767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
77,29.161964799975976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
78,29.23770699999295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,29.237715000053868,StateExitEvent,0,INITIATION,"{'light_location': 0}"
80,29.237733700079843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
81,29.411821899935603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
82,29.98320180014707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
83,29.983206199947745,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
84,29.983220299938694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
85,30.174170500133187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
86,30.17417909996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
87,30.481700100004673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
88,31.181670000078157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
89,31.18167610000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
90,32.18681540014222,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
91,32.186821199953556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
92,33.197262099944055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
93,33.19727100012824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
94,33.493952200049534,TimeoutEvent,0,stim_change,"{}"
95,33.49402750004083,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
96,34.20387000008486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
97,34.203879199922085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
98,35.16537329996936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
99,35.4402195001021,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,35.44022800005041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 94, 'stages': [['-163uA', '0uA'], ['164uA', '0uA']]}"
101,35.44023249996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
102,35.483937199926004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
103,35.96177739999257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,36.26971230003983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,36.453724100021645,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
106,36.4537303999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
107,36.98559719999321,TimeoutEvent,0,iti_timeout,"{}"
108,36.9856306000147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,36.98563960008323,StateEnterEvent,0,INITIATION,"{}"
110,37.16950890002772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,37.16951430006884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
112,37.16952669993043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
113,37.21576109994203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
114,37.25481790001504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
115,37.29215779993683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,37.502309900010005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
117,37.50231599994004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
118,37.920191100100055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
119,38.13980560004711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
120,38.489676899975166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
121,38.48968120012432,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
122,38.489695800002664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
123,38.54580239998177,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
124,38.545808400027454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
125,38.80040020006709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
126,39.60557210003026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
127,39.60557799995877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
128,40.65432500001043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
129,40.65433100005612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
130,41.70237349998206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
131,41.702379800146446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
132,42.755527700064704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
133,42.755533300107345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
134,43.8042689000722,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,43.80427480000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
136,44.84822800010443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
137,44.84823410003446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
138,45.50245800008997,TimeoutEvent,0,iti_timeout,"{}"
139,45.50248869997449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,45.5024971999228,StateEnterEvent,0,INITIATION,"{}"
141,45.897680500056595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
142,45.897689800010994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
143,46.94346840004437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
144,46.943474099971354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
145,47.51658629998565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
146,47.516591400140896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
147,47.516603800002486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
148,47.99367509991862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
149,47.99368100007996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
150,48.049754000036046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
151,48.33552039996721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
152,48.335525600006804,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
153,48.33555139997043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
154,48.833234900143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,49.04950030008331,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
156,49.04951780010015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
157,49.21035520010628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
158,49.47126969997771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
159,49.95294059999287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
160,50.09177720011212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
161,50.091783500043675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
162,50.42373319994658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
163,51.15187150007114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
164,51.15188020002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
165,52.2052065001335,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
166,52.20521329995245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
167,53.249142799992114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
168,53.24915160005912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
169,54.294551600003615,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
170,54.29455849993974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
171,55.34022519993596,TimeoutEvent,0,iti_timeout,"{}"
172,55.34027240006253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
173,55.340286700055,StateEnterEvent,0,INITIATION,"{}"
174,55.35522580007091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
175,55.35523069999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
176,55.95856639998965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
177,56.40206340001896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
178,56.402068899944425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
179,56.68396840011701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
180,56.94641500012949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
181,57.33195389993489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
182,57.455013799946755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
183,57.45501959999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
184,57.668289199937135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
185,57.668297399999574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
186,57.66831560013816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
187,57.93590970011428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
188,58.34426110005006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
189,58.34426650009118,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
190,58.344293100060895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
191,58.4926430999767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
192,58.49264970002696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
193,59.077638200018555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
194,59.083823200082406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,59.106604600092396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
196,59.55313659994863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
197,59.55314279999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
198,60.59927670005709,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
199,60.59928319999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
200,61.65619080001488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
201,61.65619680006057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
202,62.69130840012804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
203,62.69131610007025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
204,63.75271119992249,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
205,63.75271730008535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
206,64.80236630002037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,64.80237259995192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
208,65.27219699998386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
209,65.35013599996455,TimeoutEvent,0,iti_timeout,"{}"
210,65.35018629999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
211,65.35019999998622,StateEnterEvent,0,INITIATION,"{}"
212,65.52707409998402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
213,65.85030660009943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
214,65.85031479992904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
215,65.85609510005452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,65.85610030009411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
217,65.85611700010486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
218,66.28439359995537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,66.75618260004558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
220,66.75618960009888,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
221,66.75621409993619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
222,66.89446350000799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
223,66.89447010005824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
224,67.3727504000999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
225,67.94477970013395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
226,67.9447860000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
227,69.00390870007686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,69.00391730014235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
229,70.04789289995097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
230,70.04789860011078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
231,71.10148820001632,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
232,71.10149529995397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
233,72.15070790005848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
234,72.15071370010264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
235,73.19787969999015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
236,73.19789039995521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
237,73.76985629997216,TimeoutEvent,0,iti_timeout,"{}"
238,73.76990740001202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,73.76992190000601,StateEnterEvent,0,INITIATION,"{}"
