Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
484,142.01904619997367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
485,142.01906910003163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
486,142.35515989991836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
487,143.00616300012916,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
488,143.006171700079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
489,144.0109391999431,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
490,144.01094559999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
491,145.02221389999613,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
492,145.02222339995205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
493,145.52208649995737,TimeoutEvent,0,stim_change,"{}"
494,145.5221695001237,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
495,146.02305219997652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
496,146.02305870014243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
497,147.06408539996482,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
498,147.0640907001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 120, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
499,148.0332236001268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
500,148.05812950013205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
501,148.46731660002843,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
502,148.46732609998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
503,148.46733140014112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
504,149.02992010000162,TimeoutEvent,0,iti_timeout,"{}"
505,149.02995550003834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
506,149.02996479999274,StateEnterEvent,0,INITIATION,"{}"
507,149.51573750004172,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
508,149.51574370008893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
509,150.56525909993798,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
510,150.5652670999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
511,151.62686370010488,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
512,151.62686950014904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
513,152.66869290010072,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
514,152.66869930014946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
515,153.72977779991925,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
516,153.7297843999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
517,154.78013380011544,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
518,154.78013999992982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
519,155.82770680007525,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
520,155.82771370001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
521,156.86886400007643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
522,156.86887419992127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
523,157.7933553000912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
524,157.79336170013994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
525,157.79337930004112,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
526,157.8988330999855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
527,157.92107510007918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
528,157.92108300002292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
529,158.3161119001452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
530,158.3161218999885,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
531,158.31616799999028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
532,158.60369840008207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
533,158.6598440001253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
534,158.9803857000079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
535,158.98039179993793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
536,158.98055760003626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
537,160.03110649995506,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
538,160.03111260011792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
539,161.06905480008572,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
540,161.0690606001299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
541,161.82490710006095,TimeoutEvent,0,stim_change,"{}"
542,161.82504480006173,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
543,162.12640579999425,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
544,162.12641409994103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
545,163.36924819997512,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
546,163.36925709992647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 45, 'stages': [['0uA', '-188uA'], ['0uA', '187uA']]}"
547,164.92324799997732,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
548,164.9232578999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
549,164.92326400009915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
550,165.3241960001178,TimeoutEvent,0,iti_timeout,"{}"
551,165.32423390005715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,165.3242447001394,StateEnterEvent,0,INITIATION,"{}"
553,165.92667299997993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
554,165.92668120004237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
555,166.93427480012178,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
556,166.93428539996967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
557,167.9462489001453,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
558,167.94625909999013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
559,168.95334120001644,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
560,168.9533540001139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
561,169.9611877000425,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
562,169.96119719999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
563,170.9681023999583,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
564,170.9681086000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
565,171.9761473000981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
566,171.97615540004335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
567,172.98385510011576,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
568,172.98386389994994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
569,173.99222070001997,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
570,173.99223070009612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
571,174.99918569996953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
572,174.99919400014915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
573,176.00391530012712,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
574,176.00392209994607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
575,177.01521970005706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
576,177.01522800000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
577,178.02222170005552,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
578,178.02222799998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
579,178.63044330012053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
580,178.6304496000521,StateExitEvent,0,INITIATION,"{'light_location': 1}"
581,178.63046679995023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
582,178.76821160013787,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
583,179.03016089997254,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
584,179.03017070004717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
585,179.06381250009872,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
586,179.0638167001307,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
587,179.0638322001323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
588,179.28255979996175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
589,179.30716329999268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
590,179.48835600004531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
591,180.03692470001988,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
592,180.03693070006557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
593,181.04526069993153,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
594,181.04527150001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
595,182.0531961999368,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
596,182.0532045001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
597,183.06122200004756,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
598,183.06123089999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
599,184.0681876000017,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
600,184.06819369993173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
601,185.07616190006956,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
602,185.07617030013353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
603,186.07164949993603,TimeoutEvent,0,iti_timeout,"{}"
604,186.0716818999499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
605,186.07169090001844,StateEnterEvent,0,INITIATION,"{}"
606,186.08419149997644,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
607,186.0842003999278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
608,187.08728140010498,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
609,187.08729210007004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
610,187.6140378001146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
611,187.61404359992594,StateExitEvent,0,INITIATION,"{'light_location': 0}"
612,187.61405730014667,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
613,187.80213490012102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
614,188.0828367001377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
615,188.08284120005555,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
616,188.08285650005564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
617,188.0979256001301,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
618,188.09793530008756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
619,188.52640350000001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
620,189.10283629992045,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
621,189.10284229996614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
622,190.11460530012846,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
623,190.11462679994293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
624,191.12218539998867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
625,191.1221944000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
626,192.12568380008452,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
627,192.1256903000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
628,193.13719390006736,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
629,193.13720250013284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
630,194.14518700004555,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
631,194.14519580011256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
632,195.09431149996817,TimeoutEvent,0,iti_timeout,"{}"
633,195.09434520010836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
634,195.09435630007647,StateEnterEvent,0,INITIATION,"{}"
635,195.15317880013026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
636,195.15318730007857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
637,195.36008500005119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,195.36008989997208,StateExitEvent,0,INITIATION,"{'light_location': 0}"
639,195.36010299995542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
640,195.45687719993293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
641,195.70568090002052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
642,195.70568830007687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
643,195.70571990008466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
644,196.14886580011807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
645,196.16005950002,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
646,196.16006559995003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
647,197.16833240003325,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
648,197.1683408000972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
649,198.1718961999286,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
650,198.17190290009603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
651,199.1831825999543,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
652,199.18319170014001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
653,199.20713340002112,TimeoutEvent,0,stim_change,"{}"
654,199.20721399993636,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
655,200.21413849992678,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
656,200.2141470001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
657,200.21415050001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
658,201.2221750000026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
659,201.22218220005743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 134, 'stages': [['0uA', '-180uA'], ['0uA', '179uA']]}"
660,202.226687700022,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
661,202.22669390006922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
662,202.71258209994994,TimeoutEvent,0,iti_timeout,"{}"
663,202.71261629997753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,202.7126261999365,StateEnterEvent,0,INITIATION,"{}"
665,203.0918286999222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
666,203.09183689998463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
667,203.09185660001822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
668,203.23716820008121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
669,203.2371757000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
670,203.24758390011266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,203.43879689997993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
672,203.43880399991758,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
673,203.43883440014906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
674,203.67308140010573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
675,204.24122470011935,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
676,204.24123089993373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
677,205.25216770009138,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
678,205.25217589992099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
679,206.26016970002092,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
680,206.26017870008945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
681,207.26498789992183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
682,207.26499460008927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
683,208.2734693000093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
684,208.2734757999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
685,209.28322140011005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
686,209.28322990005836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
687,210.28879919997416,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
688,210.2888056000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
689,210.44085350004025,TimeoutEvent,0,iti_timeout,"{}"
690,210.44090109993704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
691,210.44091579993255,StateEnterEvent,0,INITIATION,"{}"
692,210.67074610013515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
693,210.67075120005757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
694,210.67076499992982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
695,210.84651930001564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
696,211.07960789999925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
697,211.07961579994299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
698,211.07964339992031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
699,211.2947299000807,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
700,211.29473730013706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
701,211.3167644001078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
702,212.3061792999506,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
703,212.30618790001608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
704,213.30719780013897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
705,213.30721600004472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
706,214.3211847001221,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
707,214.32119249994867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
708,215.32759599993005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
709,215.32760199997574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
710,216.3371455001179,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
711,216.3371538000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
712,217.1266193999909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
713,217.33894159994088,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
714,217.3389477999881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '195uA']]}"
715,217.3675122000277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
716,217.39122000010684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
717,217.5197147000581,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
718,217.9225989000406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
719,218.08160099992529,TimeoutEvent,0,iti_timeout,"{}"
720,218.0816442000214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
