Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
36,8.101021599955857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-3800mV', '-78uA', '0mV', '0uA'], ['1958mV', '76uA', '0mV', '0uA']]}"
37,9.113134699873626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
38,9.113142999820411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4854mV', '-96uA', '0mV', '0uA'], ['2804mV', '96uA', '0mV', '0uA']]}"
39,9.32563260011375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
40,9.432318199425936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
41,9.575354499742389,TimeoutEvent,0,iti_timeout,"{}"
42,9.575391000136733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
43,9.575400600209832,StateEnterEvent,0,INITIATION,"{}"
44,10.120522699318826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
45,10.120532699860632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4874mV', '-96uA', '0mV', '0uA'], ['2844mV', '96uA', '0mV', '0uA']]}"
46,11.127039199694991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
47,11.127049999311566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4898mV', '-96uA', '0mV', '0uA'], ['2868mV', '96uA', '0mV', '0uA']]}"
48,12.136069200001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
49,12.136077399365604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4918mV', '-96uA', '0mV', '0uA'], ['2888mV', '96uA', '0mV', '0uA']]}"
50,13.140559699386358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
51,13.140568199567497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4930mV', '-96uA', '0mV', '0uA'], ['2890mV', '96uA', '0mV', '0uA']]}"
52,14.151169499382377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
53,14.151177699677646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4938mV', '-96uA', '0mV', '0uA'], ['2894mV', '96uA', '0mV', '0uA']]}"
54,14.529136899858713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
55,14.689556799829006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
56,14.937908199615777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
57,14.937913100235164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
58,14.937926500104368,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
59,14.971118199639022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,15.159612299874425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
61,15.159631899558008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4942mV', '-96uA', '0mV', '0uA'], ['2904mV', '96uA', '0mV', '0uA']]}"
62,15.293280799873173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
63,15.29328789934516,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
64,15.293329199776053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
65,15.465684499591589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
66,16.167205499485135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
67,16.16721689980477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4944mV', '-96uA', '0mV', '0uA'], ['2896mV', '96uA', '0mV', '0uA']]}"
68,17.174125399440527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
69,17.174134399741888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4948mV', '-96uA', '0mV', '0uA'], ['2896mV', '96uA', '0mV', '0uA']]}"
70,18.182208799757063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
71,18.182221199385822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4948mV', '-96uA', '0mV', '0uA'], ['2894mV', '96uA', '0mV', '0uA']]}"
72,18.80758269969374,TimeoutEvent,0,stim_change,"{}"
73,18.807647800073028,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
74,19.192105599679053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,19.192120200023055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4936mV', '-96uA', '0mV', '0uA'], ['2874mV', '96uA', '0mV', '0uA']]}"
76,20.34810149949044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
77,20.348109299317002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 136, 'stages': [['-6164mV', '-142uA', '0mV', '0uA'], ['4026mV', '142uA', '0mV', '0uA']]}"
78,20.671770500019193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
79,20.922944699414074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
80,21.221976099535823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
81,21.460057199932635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
82,21.71364580001682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
83,21.760861800052226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
84,21.760866600088775,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
85,21.760869399644434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9972mV', '-294uA', '0mV', '0uA'], ['7816mV', '294uA', '0mV', '0uA']]}"
86,21.95869889948517,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
87,22.320679900236428,TimeoutEvent,0,iti_timeout,"{}"
88,22.320758500136435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
89,22.320789699442685,StateEnterEvent,0,INITIATION,"{}"
90,22.812466099858284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,22.812471599318087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8266mV', '280uA', '0mV', '0uA']]}"
92,23.866136100143194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,23.866143999621272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8342mV', '280uA', '0mV', '0uA']]}"
94,24.912245899438858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,24.912254000082612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8376mV', '280uA', '0mV', '0uA']]}"
96,25.970025000162423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,25.970030900090933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8454mV', '280uA', '0mV', '0uA']]}"
98,27.011326599866152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
99,27.011332899332047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8510mV', '280uA', '0mV', '0uA']]}"
100,28.061568199656904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
101,28.06158349942416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8546mV', '280uA', '0mV', '0uA']]}"
102,29.109093099832535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
103,29.109128499403596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8586mV', '280uA', '0mV', '0uA']]}"
104,29.20264359936118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
105,29.342127799987793,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
106,29.646730800159276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
107,29.64673739951104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
108,29.64675709977746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
109,29.86724289972335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
110,30.17093039955944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
111,30.17095459997654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8620mV', '280uA', '0mV', '0uA']]}"
112,30.24517299979925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
113,30.245189399458468,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
114,30.245292799547315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
115,30.408040800131857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
116,31.20332339964807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
117,31.203333099372685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8658mV', '280uA', '0mV', '0uA']]}"
118,32.25663759931922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
119,32.25664300005883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8688mV', '280uA', '0mV', '0uA']]}"
120,33.31135659944266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
121,33.31136569939554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8710mV', '280uA', '0mV', '0uA']]}"
122,34.35355449933559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
123,34.353559699840844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8726mV', '280uA', '0mV', '0uA']]}"
124,34.66212259978056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
125,34.823827099986374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
126,35.06640210002661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
127,35.26276909932494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
128,35.40178479999304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,35.401790499687195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8764mV', '280uA', '0mV', '0uA']]}"
130,35.481975300237536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
131,35.692401099950075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
132,36.31133519951254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
133,36.45936169940978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
134,36.45939049962908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8800mV', '280uA', '0mV', '0uA']]}"
135,36.49151869956404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
136,36.722787199541926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
137,36.91504279989749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
138,37.162222099490464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
139,37.2566499998793,TimeoutEvent,0,iti_timeout,"{}"
140,37.256715999916196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
141,37.25673680007458,StateEnterEvent,0,INITIATION,"{}"
142,37.42948709987104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
143,37.516277899965644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
144,37.51628339942545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8834mV', '280uA', '0mV', '0uA']]}"
145,37.605463000014424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
146,37.60547009948641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
147,37.605488600209355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
148,37.73315329942852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
149,38.0897480994463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
150,38.08975679986179,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
151,38.089807000011206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
152,38.27258069999516,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
153,38.56163829937577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
154,38.56164400000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8856mV', '280uA', '0mV', '0uA']]}"
155,39.60979889985174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,39.60980390012264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8882mV', '280uA', '0mV', '0uA']]}"
157,40.661280299536884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
158,40.66128609981388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8894mV', '280uA', '0mV', '0uA']]}"
159,41.70453489944339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
160,41.70453999936581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8814mV', '280uA', '0mV', '0uA']]}"
161,42.695848499424756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
162,42.75911899935454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,42.75912689976394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8950mV', '280uA', '0mV', '0uA']]}"
164,42.93361459951848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
165,43.2066359994933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
166,43.38515859935433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
167,43.63084109965712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
168,43.80496220011264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,43.804971899837255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8972mV', '280uA', '0mV', '0uA']]}"
170,43.8247331995517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,44.07543839979917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
172,44.288184699602425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
173,44.49987650010735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
174,44.65135050006211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
175,44.85239699948579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,44.852402799762785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8982mV', '280uA', '0mV', '0uA']]}"
177,44.890362000092864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,45.0940918000415,TimeoutEvent,0,iti_timeout,"{}"
179,45.09414349962026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,45.09415949974209,StateEnterEvent,0,INITIATION,"{}"
181,45.12210599984974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
182,45.12211229931563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
183,45.122130099684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
184,45.4433234995231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
185,45.44335270021111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
186,45.44348009955138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
187,45.61017300002277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
188,45.91582859959453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
189,45.91583409998566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9012mV', '280uA', '0mV', '0uA']]}"
190,46.964335199445486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
191,46.96434309985489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9032mV', '280uA', '0mV', '0uA']]}"
192,48.00548689998686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,48.005492500029504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9050mV', '280uA', '0mV', '0uA']]}"
194,49.06010970007628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,49.06012389995158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9074mV', '280uA', '0mV', '0uA']]}"
196,50.10828869976103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,50.10829379968345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9092mV', '280uA', '0mV', '0uA']]}"
198,50.47987260017544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
199,50.6881928993389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
200,51.06048859935254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
201,51.16495809983462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,51.16496619954705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9106mV', '280uA', '0mV', '0uA']]}"
203,51.20772979967296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
204,51.47244829963893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
205,51.7906612996012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
206,52.02928639948368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
207,52.21150719933212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,52.21151409950107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9122mV', '280uA', '0mV', '0uA']]}"
209,52.25743199978024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
210,52.456917899660766,TimeoutEvent,0,iti_timeout,"{}"
211,52.45696619991213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
212,52.45698499958962,StateEnterEvent,0,INITIATION,"{}"
213,52.49486800003797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
214,52.81125220004469,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
215,53.0263187000528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,53.02632449939847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
217,53.02633829973638,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
218,53.25695399940014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,53.256962600164115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['9128mV', '280uA', '0mV', '0uA']]}"
220,53.30108399968594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
221,53.54594680014998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
222,53.54595480021089,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
223,53.54599010013044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
224,53.845199399627745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
225,54.303668700158596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
