Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1526,432.86408209986985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1527,432.86766699980944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1528,433.16921389941126,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1529,433.4480286994949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1530,433.7083938000724,TimeoutEvent,0,iti_timeout,"{}"
1531,433.70842749997973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1532,433.70843719970435,StateEnterEvent,0,INITIATION,"{}"
1533,433.7146624997258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1534,433.7146669998765,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1535,433.7146773999557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1536,433.87447750009596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1537,433.87448239978403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9108mV', '-280uA', '0mV', '0uA'], ['7124mV', '280uA', '0mV', '0uA']]}"
1538,434.6804275000468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1539,434.6804334996268,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1540,434.6804638998583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1541,434.9242104999721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1542,434.9242139002308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9102mV', '-280uA', '0mV', '0uA'], ['7120mV', '280uA', '0mV', '0uA']]}"
1543,435.6171194994822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1544,435.97112070024014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1545,435.97112820018083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9112mV', '-256uA', '0mV', '0uA'], ['7116mV', '254uA', '0mV', '0uA']]}"
1546,437.01498429942876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1547,437.01498929969966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9094mV', '-280uA', '0mV', '0uA'], ['7112mV', '280uA', '0mV', '0uA']]}"
1548,438.07514169998467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1549,438.0751471994445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9086mV', '-280uA', '0mV', '0uA'], ['7102mV', '280uA', '0mV', '0uA']]}"
1550,438.1957775000483,TimeoutEvent,0,stim_change,"{}"
1551,438.1958762994036,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1552,439.11968749947846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1553,439.11969279963523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9078mV', '-280uA', '0mV', '0uA'], ['7098mV', '280uA', '0mV', '0uA']]}"
1554,440.2609783997759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1555,440.2609858997166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 32, 'stages': [['-4962mV', '-140uA', '0mV', '0uA'], ['3346mV', '140uA', '0mV', '0uA']]}"
1556,440.2609908999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1557,441.267757399939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1558,441.2677627000958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-3706mV', '-96uA', '0mV', '0uA'], ['2190mV', '96uA', '0mV', '0uA']]}"
1559,441.6865013996139,TimeoutEvent,0,iti_timeout,"{}"
1560,441.6865334995091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1561,441.6865429999307,StateEnterEvent,0,INITIATION,"{}"
1562,442.2758553000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1563,442.27586300019175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-56uA', '0mV', '0uA'], ['2244mV', '90uA', '0mV', '0uA']]}"
1564,443.28204800002277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1565,443.28205289971083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3856mV', '-96uA', '0mV', '0uA'], ['2212mV', '96uA', '0mV', '0uA']]}"
1566,444.29090170003474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1567,444.2909091003239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4016mV', '-94uA', '0mV', '0uA'], ['2184mV', '96uA', '0mV', '0uA']]}"
1568,445.29796160012484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1569,445.29796789959073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-54uA', '0mV', '0uA'], ['2468mV', '88uA', '0mV', '0uA']]}"
1570,446.3068362995982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1571,446.3068416994065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5932mV', '-74uA', '0mV', '0uA'], ['2302mV', '92uA', '0mV', '0uA']]}"
1572,447.3103270996362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1573,447.31033230014145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8770mV', '-44uA', '0mV', '0uA'], ['2500mV', '88uA', '0mV', '0uA']]}"
1574,447.58506989944726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1575,447.58507989998907,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1576,447.5851079998538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1577,448.32186259981245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1578,448.3218690995127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-56uA', '0mV', '0uA'], ['2244mV', '90uA', '0mV', '0uA']]}"
1579,448.4013647995889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1580,448.69974670000374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1581,448.69975269958377,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1582,448.6997769996524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1583,448.97250859998167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1584,449.32875579968095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1585,449.32876119948924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3734mV', '-96uA', '0mV', '0uA'], ['2166mV', '96uA', '0mV', '0uA']]}"
1586,450.3344673002139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1587,450.3344725994393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-96uA', '0mV', '0uA'], ['2160mV', '96uA', '0mV', '0uA']]}"
1588,451.34480530023575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1589,451.3448121994734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3724mV', '-96uA', '0mV', '0uA'], ['2146mV', '96uA', '0mV', '0uA']]}"
1590,452.3504860000685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1591,452.350491899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-96uA', '0mV', '0uA'], ['2150mV', '96uA', '0mV', '0uA']]}"
1592,453.3598956996575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1593,453.35990300029516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3732mV', '-96uA', '0mV', '0uA'], ['2150mV', '96uA', '0mV', '0uA']]}"
1594,454.3680090000853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1595,454.36802009958774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3730mV', '-96uA', '0mV', '0uA'], ['2144mV', '96uA', '0mV', '0uA']]}"
1596,455.37478419952095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1597,455.37478929944336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-96uA', '0mV', '0uA'], ['2142mV', '96uA', '0mV', '0uA']]}"
1598,455.7118303999305,TimeoutEvent,0,iti_timeout,"{}"
1599,455.71186999976635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1600,455.7118851002306,StateEnterEvent,0,INITIATION,"{}"
1601,456.38301869947463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1602,456.3830297999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-96uA', '0mV', '0uA'], ['2140mV', '96uA', '0mV', '0uA']]}"
1603,456.51741089951247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1604,456.6859468994662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1605,457.2045850995928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1606,457.38935909979045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1607,457.3893689997494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-96uA', '0mV', '0uA'], ['2136mV', '96uA', '0mV', '0uA']]}"
1608,457.88151409942657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1609,457.98240450024605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1610,458.1319340998307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1611,458.3978206003085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1612,458.39782810024917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3726mV', '-96uA', '0mV', '0uA'], ['2136mV', '96uA', '0mV', '0uA']]}"
1613,459.402027499862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1614,459.4020328000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3724mV', '-96uA', '0mV', '0uA'], ['2130mV', '96uA', '0mV', '0uA']]}"
1615,460.41378059983253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1616,460.41378659941256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3726mV', '-96uA', '0mV', '0uA'], ['2128mV', '96uA', '0mV', '0uA']]}"
1617,460.6371216997504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1618,460.6371267000213,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1619,460.6371398996562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1620,461.1341495998204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1621,461.3455667998642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1622,461.34557050000876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1623,461.34558540023863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1624,461.41806340031326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1625,461.4180683000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3726mV', '-96uA', '0mV', '0uA'], ['2130mV', '96uA', '0mV', '0uA']]}"
1626,461.63823840022087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1627,462.43050049990416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1628,462.4305098000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3724mV', '-96uA', '0mV', '0uA'], ['2128mV', '96uA', '0mV', '0uA']]}"
1629,463.43630549963564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1630,463.436314499937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3722mV', '-96uA', '0mV', '0uA'], ['2124mV', '96uA', '0mV', '0uA']]}"
1631,464.44285480026156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1632,464.4428596999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3720mV', '-96uA', '0mV', '0uA'], ['2116mV', '96uA', '0mV', '0uA']]}"
1633,465.45176170021296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1634,465.45176719967276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3718mV', '-96uA', '0mV', '0uA'], ['2118mV', '96uA', '0mV', '0uA']]}"
1635,466.4548971001059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1636,466.45490860007703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3716mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1637,467.46415449958295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1638,467.4641597997397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3714mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1639,468.34959329944104,TimeoutEvent,0,iti_timeout,"{}"
1640,468.349627699703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1641,468.3496370995417,StateEnterEvent,0,INITIATION,"{}"
1642,468.4723411994055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1643,468.4723469996825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3714mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1644,468.91902029979974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1645,468.91902740020305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1646,468.91904699988663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1647,469.2802520999685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1648,469.48173379991204,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1649,469.48174390010536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3714mV', '-96uA', '0mV', '0uA'], ['2114mV', '96uA', '0mV', '0uA']]}"
1650,469.53529690019786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1651,469.64980879984796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1652,470.43250290025026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1653,470.4325080998242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1654,470.43253599945456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1655,470.4898269996047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1656,470.4898349996656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3712mV', '-96uA', '0mV', '0uA'], ['2108mV', '96uA', '0mV', '0uA']]}"
1657,470.51088859979063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1658,470.5785302994773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1659,470.6020510997623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1660,471.4910345003009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1661,471.49104449991137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5150mV', '-84uA', '0mV', '0uA'], ['2152mV', '94uA', '0mV', '0uA']]}"
1662,472.50619519967586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1663,472.5062111001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3836mV', '-94uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
1664,473.51368509978056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1665,473.5137189999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-96uA', '0mV', '0uA'], ['2102mV', '96uA', '0mV', '0uA']]}"
1666,473.8631533998996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1667,474.5211546998471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1668,474.52116629946977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4764mV', '-86uA', '0mV', '0uA'], ['2126mV', '94uA', '0mV', '0uA']]}"
1669,474.60540289990604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1670,474.9794883998111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1671,475.5289537999779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1672,475.5289639001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3866mV', '-96uA', '0mV', '0uA'], ['2104mV', '96uA', '0mV', '0uA']]}"
1673,475.534368599765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1674,476.53582630027086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1675,476.5358336996287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3708mV', '-96uA', '0mV', '0uA'], ['2102mV', '96uA', '0mV', '0uA']]}"
1676,477.1400228999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1677,477.4458633000031,TimeoutEvent,0,iti_timeout,"{}"
1678,477.4458978995681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1679,477.44590699952096,StateEnterEvent,0,INITIATION,"{}"
1680,477.5374966999516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1681,477.53750200010836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3702mV', '-96uA', '0mV', '0uA'], ['2094mV', '96uA', '0mV', '0uA']]}"
1682,478.09741029981524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1683,478.0974147999659,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1684,478.09742780029774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1685,478.54962399974465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1686,478.5496317995712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3896mV', '-92uA', '0mV', '0uA'], ['2104mV', '96uA', '0mV', '0uA']]}"
1687,478.5614013997838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1688,478.56140789948404,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1689,478.5614449996501,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1690,478.7195330001414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1691,478.7774938996881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1692,478.80420930031687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1693,478.82918529957533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1694,479.13124279957265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1695,479.55874940007925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1696,479.5587563998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4480mV', '-90uA', '0mV', '0uA'], ['2130mV', '94uA', '0mV', '0uA']]}"
1697,480.56679099984467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,480.5667961994186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-56uA', '0mV', '0uA'], ['2208mV', '90uA', '0mV', '0uA']]}"
1699,481.5747996997088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1700,481.5748074995354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3696mV', '-96uA', '0mV', '0uA'], ['2090mV', '96uA', '0mV', '0uA']]}"
1701,482.5820329999551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1702,482.5820455001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3694mV', '-96uA', '0mV', '0uA'], ['2088mV', '96uA', '0mV', '0uA']]}"
1703,483.5898003997281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,483.589805399999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-50uA', '0mV', '0uA'], ['2230mV', '88uA', '0mV', '0uA']]}"
1705,484.5978609994054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1706,484.59786880016327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3692mV', '-96uA', '0mV', '0uA'], ['2088mV', '96uA', '0mV', '0uA']]}"
1707,485.57849469967186,TimeoutEvent,0,iti_timeout,"{}"
1708,485.5785307995975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1709,485.5785403000191,StateEnterEvent,0,INITIATION,"{}"
1710,485.60496089980006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1711,485.60496960021555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3690mV', '-96uA', '0mV', '0uA'], ['2084mV', '96uA', '0mV', '0uA']]}"
1712,486.61133710015565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1713,486.611356199719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3688mV', '-96uA', '0mV', '0uA'], ['2082mV', '96uA', '0mV', '0uA']]}"
1714,487.62086670007557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1715,487.6208742996678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3686mV', '-96uA', '0mV', '0uA'], ['2080mV', '96uA', '0mV', '0uA']]}"
1716,488.62772149965167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,488.62772729992867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3686mV', '-96uA', '0mV', '0uA'], ['2078mV', '96uA', '0mV', '0uA']]}"
1718,488.9140782998875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1719,489.6359545998275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1720,489.6359669994563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-62uA', '0mV', '0uA'], ['2190mV', '90uA', '0mV', '0uA']]}"
1721,489.9313222002238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1722,490.64303210005164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1723,490.643045200035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-66uA', '0mV', '0uA'], ['2180mV', '90uA', '0mV', '0uA']]}"
1724,491.6515627000481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1725,491.6515870001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3678mV', '-96uA', '0mV', '0uA'], ['2072mV', '96uA', '0mV', '0uA']]}"
1726,492.6587111996487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1727,492.6587167996913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5704mV', '-76uA', '0mV', '0uA'], ['2140mV', '92uA', '0mV', '0uA']]}"
1728,493.665748199448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1729,493.665753999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4648mV', '-86uA', '0mV', '0uA'], ['2104mV', '94uA', '0mV', '0uA']]}"
1730,494.6700681000948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1731,494.67007759958506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3678mV', '-96uA', '0mV', '0uA'], ['2070mV', '96uA', '0mV', '0uA']]}"
1732,495.6754334997386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1733,495.6754385000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3674mV', '-96uA', '0mV', '0uA'], ['2068mV', '96uA', '0mV', '0uA']]}"
1734,496.6888276003301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
