Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
19,4.024013299960643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
20,4.95130980014801,TimeoutEvent,0,stim_change,"{}"
21,4.951397299999371,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
22,5.959837900009006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
23,5.959848100086674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
24,5.959853800013661,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
25,6.215185000095516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
26,6.25190949998796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
27,6.503697799984366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
28,6.684068399947137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
29,6.9667504001408815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
30,6.966852500103414,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
31,6.966855800012127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 251, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
32,7.160860900068656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
33,7.440077899955213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
34,7.704596100142226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
35,7.902946999995038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
36,7.974947200156748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
37,7.974958100123331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
38,8.12366160005331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
39,8.336648900061846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
40,8.449056999990717,TimeoutEvent,0,iti_timeout,"{}"
41,8.449091700138524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
42,8.44910140009597,StateEnterEvent,0,INITIATION,"{}"
43,8.835250900126994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
44,8.835259200073779,StateExitEvent,0,INITIATION,"{'light_location': 1}"
45,8.835273599950597,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
46,8.98231350001879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
47,8.982323300093412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
48,9.009441900067031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
49,9.00944730010815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
50,9.009478100109845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
51,9.384404600132257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
52,9.550680600106716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
53,9.886120400158688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
54,9.9861262999475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
55,9.986132099991664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
56,10.152114500058815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
57,10.196151399984956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
58,10.537303100107238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,10.579868500120938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,10.78395520010963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
61,10.996011500013992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
62,10.996017799945548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
63,11.06253460003063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
64,11.26135449996218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
65,11.410694899968803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
66,11.583700800081715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
67,11.850837900070474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
68,12.005785000044852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
69,12.005795100005344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
70,12.086006399942562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
71,12.176157800015062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,12.35822800011374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
73,12.54147129994817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
74,12.957551500061527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
75,13.011660699965432,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
76,13.011671599932015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
77,13.047067299950868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
78,14.020810600137338,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
79,14.020819599973038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
80,15.02625280013308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
81,15.026259300066158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
82,16.022070199949667,TimeoutEvent,0,iti_timeout,"{}"
83,16.022103799972683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,16.02211349993013,StateEnterEvent,0,INITIATION,"{}"
85,16.035709199961275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
86,16.03571780002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
87,17.037065600045025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
88,17.037072099978104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
89,18.050284299999475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
90,18.05030640005134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
91,18.827426000032574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
92,18.82743400009349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
93,18.827453300124034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
94,18.83877050015144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
95,18.845902800094336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
96,18.85712269996293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
97,18.867163999937475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
98,18.98100160015747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
99,19.058794599957764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
100,19.058803000021726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
101,19.255478600040078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
102,19.255485499976203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
103,19.255511299939826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
104,19.502114900154993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
105,20.06655990006402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
106,20.066566500114277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
107,21.074244300136343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
108,21.074251000070944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
109,22.081813800148666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
110,22.081825100118294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
111,23.089820200111717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
112,23.089830999961123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
113,24.092879800125957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
114,24.09288699994795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
115,25.104757100110874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
116,25.10476620006375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
117,26.098955400055274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
118,26.11275800014846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
119,26.112766500096768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
120,26.270395200001076,TimeoutEvent,0,iti_timeout,"{}"
121,26.27044350001961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
122,26.270459100138396,StateEnterEvent,0,INITIATION,"{}"
123,26.443846100009978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
124,26.617900300072506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
125,26.617906800005585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
126,26.617920899996534,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
127,26.833962500095367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
128,27.007108699996024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
129,27.007114000152797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
130,27.00714090000838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
131,27.120717599987984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
132,27.120726299937814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
133,27.511099600000307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
134,28.12605640012771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
135,28.126063599949703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
136,29.133863900089636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
137,29.133870500139892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
138,30.143690000055358,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
139,30.14369729999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
140,31.149464700138196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
141,31.149471200071275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
142,32.158879900118336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
143,32.15889140008949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
144,33.16571750002913,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
145,33.165725599974394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
146,34.01404400006868,TimeoutEvent,0,iti_timeout,"{}"
147,34.014083800138906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,34.01409399998374,StateEnterEvent,0,INITIATION,"{}"
149,34.173802700126544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
150,34.17381180007942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
151,35.124214000068605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
152,35.18162650009617,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
153,35.18163330014795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
154,35.31639480008744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,36.188760600052774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
156,36.18877000012435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
157,36.345949300099164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,36.67223790008575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
159,36.85716270003468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
160,36.857168100075796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
161,36.857181499945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
162,37.05134340003133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
163,37.19596319994889,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
164,37.19597010011785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
165,37.22042130003683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,37.2204289000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
167,37.22045770008117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
168,37.64297070004977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
169,38.20477860001847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
170,38.204787600087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
171,39.211732800118625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
172,39.21174019994214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
173,40.21982290013693,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
174,40.21983340010047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
175,41.22581670014188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
176,41.22582369996235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
177,42.23486920003779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
178,42.23488190001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
179,42.525426500011235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
180,42.730682000052184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
181,42.8236967001576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
182,43.00111369998194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
183,43.23584170010872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
184,43.24270800012164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
185,43.24271559994668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
186,43.32817350002006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,43.5207905001007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
188,44.028486400144175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,44.19416359998286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,44.23062749998644,TimeoutEvent,0,iti_timeout,"{}"
191,44.230663100024685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
192,44.23067330010235,StateEnterEvent,0,INITIATION,"{}"
193,44.245551800122485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
194,44.24555730004795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
195,44.49215369997546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
196,44.667109300149605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
197,44.667114600073546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
198,44.667127900058404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
199,44.95959400013089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
200,45.21103999996558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
201,45.211047400021926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
202,45.21107199997641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
203,45.257939300034195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
204,45.257948900107294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
205,45.376545700011775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
206,46.25999530008994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
207,46.26000320003368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
208,47.27377009997144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
209,47.27377950004302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
210,48.28081590007059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
211,48.28082690015435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
212,49.288757800124586,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
213,49.28876419994049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
214,50.29678390012123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
215,50.29679420008324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
216,51.302064900053665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
217,51.30208409996703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
218,52.223642400000244,TimeoutEvent,0,iti_timeout,"{}"
219,52.2237517000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,52.223789900075644,StateEnterEvent,0,INITIATION,"{}"
221,52.31194210005924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
222,52.31195729994215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
223,53.19922830001451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
224,53.31987290014513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
225,53.31988329999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
226,53.54035790008493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
227,54.32684210012667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
228,54.326851800084114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
229,54.48133460013196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
230,54.53448430006392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
231,54.55547949997708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,54.58774759992957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
233,54.88328630011529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
234,54.88329210015945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
235,54.88330530002713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
236,54.981455700006336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,55.223164699971676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
238,55.223170100012794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
239,55.22319549997337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
240,55.33416309999302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
241,55.334172300063074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
242,55.57485299999826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,55.82469339994714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
244,56.0181388000492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,56.24292890005745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
246,56.3428688000422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
247,56.342877600109205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
248,56.47571410005912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
249,57.049866300076246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,57.28529889998026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,57.34934430010617,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
252,57.349354499951005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
253,58.35773760010488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
