Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
851,233.6301289992407,TimeoutEvent,0,iti_timeout,"{}"
852,233.63017809949815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,233.63019319996238,StateEnterEvent,0,INITIATION,"{}"
854,233.78146009985358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
855,233.78146549966186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9400mV', '-280uA', '0mV', '0uA'], ['7368mV', '280uA', '0mV', '0uA']]}"
856,234.1770119993016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
857,234.17701919935644,StateExitEvent,0,INITIATION,"{'light_location': 1}"
858,234.17704049963504,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
859,234.57203179970384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
860,234.83331649936736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
861,234.8333270996809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9392mV', '-280uA', '0mV', '0uA'], ['7362mV', '280uA', '0mV', '0uA']]}"
862,234.87934559956193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
863,234.8793496992439,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
864,234.87936499994248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
865,234.9994914000854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
866,235.8836979996413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
867,235.8837067997083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9382mV', '-280uA', '0mV', '0uA'], ['7354mV', '280uA', '0mV', '0uA']]}"
868,236.93611009977758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,236.93611619994044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9374mV', '-280uA', '0mV', '0uA'], ['7340mV', '280uA', '0mV', '0uA']]}"
870,237.98172789998353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
871,237.9817327996716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9354mV', '-280uA', '0mV', '0uA'], ['7270mV', '280uA', '0mV', '0uA']]}"
872,238.39071159996092,TimeoutEvent,0,stim_change,"{}"
873,238.39098379947245,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
874,239.02957380004227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
875,239.0295885000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-9350mV', '-280uA', '0mV', '0uA'], ['7286mV', '280uA', '0mV', '0uA']]}"
876,240.46984279993922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
877,240.46985009964556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 38, 'stages': [['-7208mV', '-220uA', '0mV', '0uA'], ['5344mV', '220uA', '0mV', '0uA']]}"
878,240.4698548996821,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
879,241.47780349943787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,241.47781129926443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-6602mV', '-194uA', '0mV', '0uA'], ['4738mV', '194uA', '0mV', '0uA']]}"
881,241.89408219978213,TimeoutEvent,0,iti_timeout,"{}"
882,241.8941158996895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,241.8941246997565,StateEnterEvent,0,INITIATION,"{}"
884,242.4818460997194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
885,242.4818543996662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6582mV', '-196uA', '0mV', '0uA'], ['4714mV', '194uA', '0mV', '0uA']]}"
886,242.61945609934628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,242.61949389986694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
888,242.619613699615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
889,243.14881789963692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
890,243.49311910010874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,243.49313199985772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6578mV', '-196uA', '0mV', '0uA'], ['4710mV', '194uA', '0mV', '0uA']]}"
892,243.52640509977937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
893,243.52641170006245,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
894,243.52645319979638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
895,244.14170739986002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
896,244.49991509970278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
897,244.4999202992767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6574mV', '-196uA', '0mV', '0uA'], ['4702mV', '194uA', '0mV', '0uA']]}"
898,245.50566189922392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,245.5056692995131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6570mV', '-196uA', '0mV', '0uA'], ['4698mV', '194uA', '0mV', '0uA']]}"
900,246.51586759928614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
901,246.5158782992512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6566mV', '-196uA', '0mV', '0uA'], ['4692mV', '194uA', '0mV', '0uA']]}"
902,247.52388529945165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
903,247.52389479987323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6562mV', '-196uA', '0mV', '0uA'], ['4688mV', '194uA', '0mV', '0uA']]}"
904,247.82385249994695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,248.47198039945215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
906,248.52931379992515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
907,248.5293210996315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6560mV', '-196uA', '0mV', '0uA'], ['4686mV', '194uA', '0mV', '0uA']]}"
908,248.8340441994369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
909,249.5391373001039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
910,249.5391552001238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6552mV', '-196uA', '0mV', '0uA'], ['4678mV', '194uA', '0mV', '0uA']]}"
911,250.5363459000364,TimeoutEvent,0,iti_timeout,"{}"
912,250.53650209959596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,250.53655639942735,StateEnterEvent,0,INITIATION,"{}"
914,250.54677169956267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
915,250.54677759949118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-196uA', '0mV', '0uA'], ['4674mV', '194uA', '0mV', '0uA']]}"
916,251.316713899374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
917,251.3167183995247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
918,251.31673149950802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
919,251.55323559977114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
920,251.55324069969356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-196uA', '0mV', '0uA'], ['4668mV', '194uA', '0mV', '0uA']]}"
921,252.40612529963255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
922,252.40614249929786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
923,252.4062190996483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
924,252.5390479993075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
925,252.56231669988483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,252.5623391000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-196uA', '0mV', '0uA'], ['4662mV', '194uA', '0mV', '0uA']]}"
927,253.56976250000298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
928,253.56976999994367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-196uA', '0mV', '0uA'], ['4660mV', '194uA', '0mV', '0uA']]}"
929,254.57782719936222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
930,254.5778370993212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6528mV', '-196uA', '0mV', '0uA'], ['4654mV', '194uA', '0mV', '0uA']]}"
931,255.58476309943944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
932,255.58477259986103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6522mV', '-196uA', '0mV', '0uA'], ['4644mV', '194uA', '0mV', '0uA']]}"
933,256.59297139942646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
934,256.59298430010676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6518mV', '-196uA', '0mV', '0uA'], ['4640mV', '194uA', '0mV', '0uA']]}"
935,257.6001697992906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
936,257.60017589945346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6514mV', '-196uA', '0mV', '0uA'], ['4638mV', '194uA', '0mV', '0uA']]}"
937,258.60792810004205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
938,258.6079388996586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6506mV', '-196uA', '0mV', '0uA'], ['4632mV', '194uA', '0mV', '0uA']]}"
939,259.4074355997145,TimeoutEvent,0,iti_timeout,"{}"
940,259.40749379992485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
941,259.40751179959625,StateEnterEvent,0,INITIATION,"{}"
942,259.61576739978045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
943,259.61577480006963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6502mV', '-196uA', '0mV', '0uA'], ['4624mV', '194uA', '0mV', '0uA']]}"
944,260.6239230995998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
945,260.6239332994446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-196uA', '0mV', '0uA'], ['4616mV', '194uA', '0mV', '0uA']]}"
946,260.94238100014627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
947,260.94238809961826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
948,260.94240969978273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
949,261.4680596999824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
950,261.63081569969654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
951,261.6308233998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-196uA', '0mV', '0uA'], ['4616mV', '194uA', '0mV', '0uA']]}"
952,261.8239826997742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
953,261.8239897992462,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
954,261.82402929943055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
955,262.4553916994482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
956,262.63512019999325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,262.63514069933444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-196uA', '0mV', '0uA'], ['4614mV', '194uA', '0mV', '0uA']]}"
958,262.8709164997563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,263.4095155997202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,263.6469636997208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
961,263.6469732997939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-196uA', '0mV', '0uA'], ['4606mV', '194uA', '0mV', '0uA']]}"
962,264.65403639990836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
963,264.65405099932104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6478mV', '-196uA', '0mV', '0uA'], ['4604mV', '194uA', '0mV', '0uA']]}"
964,265.65914899948984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
965,265.6591542996466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6474mV', '-196uA', '0mV', '0uA'], ['4604mV', '194uA', '0mV', '0uA']]}"
966,266.67007749993354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
967,266.6700927997008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6470mV', '-196uA', '0mV', '0uA'], ['4598mV', '194uA', '0mV', '0uA']]}"
968,267.67604929953814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
969,267.6760579999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6466mV', '-196uA', '0mV', '0uA'], ['4592mV', '194uA', '0mV', '0uA']]}"
970,268.6849965993315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
971,268.6850074995309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6462mV', '-196uA', '0mV', '0uA'], ['4590mV', '194uA', '0mV', '0uA']]}"
972,268.8243854995817,TimeoutEvent,0,iti_timeout,"{}"
973,268.82442170009017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
974,268.8244326999411,StateEnterEvent,0,INITIATION,"{}"
975,269.69292579963803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
976,269.69293829984963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6458mV', '-196uA', '0mV', '0uA'], ['4584mV', '194uA', '0mV', '0uA']]}"
977,270.69973509944975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
978,270.69974259939045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6454mV', '-196uA', '0mV', '0uA'], ['4580mV', '194uA', '0mV', '0uA']]}"
979,271.7083524996415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,271.70841760002077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-196uA', '0mV', '0uA'], ['4576mV', '194uA', '0mV', '0uA']]}"
981,271.8946913992986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
982,271.89469609968364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
983,271.8947089994326,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
984,272.03853129968047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
985,272.7157689994201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,272.7157763997093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-196uA', '0mV', '0uA'], ['4572mV', '194uA', '0mV', '0uA']]}"
987,273.2562739998102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
988,273.25627749972045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
989,273.2562913997099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
990,273.2715031998232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
991,273.3050430994481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
992,273.41422119922936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
993,273.72289299964905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
994,273.7229049000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6440mV', '-196uA', '0mV', '0uA'], ['4566mV', '194uA', '0mV', '0uA']]}"
995,274.7307709995657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
996,274.7307804999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6434mV', '-196uA', '0mV', '0uA'], ['4562mV', '194uA', '0mV', '0uA']]}"
997,275.73697229940444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
998,275.73697770014405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6434mV', '-196uA', '0mV', '0uA'], ['4574mV', '194uA', '0mV', '0uA']]}"
999,276.74575589969754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,276.74576309975237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6416mV', '-196uA', '0mV', '0uA'], ['4532mV', '194uA', '0mV', '0uA']]}"
1001,277.7545021995902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1002,277.7545254994184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-196uA', '0mV', '0uA'], ['4480mV', '194uA', '0mV', '0uA']]}"
1003,278.76096310000867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,278.7609778000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6388mV', '-196uA', '0mV', '0uA'], ['4474mV', '194uA', '0mV', '0uA']]}"
1005,279.76801089942455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,279.7680174000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6410mV', '-196uA', '0mV', '0uA'], ['4536mV', '194uA', '0mV', '0uA']]}"
1007,280.26970119960606,TimeoutEvent,0,iti_timeout,"{}"
1008,280.26974579971284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1009,280.2697586994618,StateEnterEvent,0,INITIATION,"{}"
1010,280.77561349980533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,280.7756188996136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-196uA', '0mV', '0uA'], ['4532mV', '194uA', '0mV', '0uA']]}"
1012,281.7839752994478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1013,281.7839882001281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-196uA', '0mV', '0uA'], ['4528mV', '194uA', '0mV', '0uA']]}"
1014,282.7919891998172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1015,282.79200359992683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-196uA', '0mV', '0uA'], ['4520mV', '194uA', '0mV', '0uA']]}"
1016,282.95542809925973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1017,282.9554329998791,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1018,282.95544529985636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1019,283.1941270995885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1020,283.6640926999971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1021,283.66409869957715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1022,283.66412089951336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
1023,283.7998731993139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1024,283.799884499982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6392mV', '-196uA', '0mV', '0uA'], ['4520mV', '194uA', '0mV', '0uA']]}"
1025,283.87095949985087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1026,284.8068365994841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,284.8068453995511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6390mV', '-196uA', '0mV', '0uA'], ['4514mV', '194uA', '0mV', '0uA']]}"
1028,285.8146770996973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1029,285.8146838992834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6388mV', '-196uA', '0mV', '0uA'], ['4514mV', '194uA', '0mV', '0uA']]}"
1030,286.82280319929123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,286.822811299935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6378mV', '-196uA', '0mV', '0uA'], ['4496mV', '194uA', '0mV', '0uA']]}"
1032,287.1759551996365,TimeoutEvent,0,stim_change,"{}"
1033,287.1760776992887,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1034,288.1838031001389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1035,288.1838101996109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6376mV', '-196uA', '0mV', '0uA'], ['4498mV', '194uA', '0mV', '0uA']]}"
1036,288.18381460011005,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1037,289.1914379997179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,289.1914437999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 177, 'stages': [['-4688mV', '-134uA', '0mV', '0uA'], ['3002mV', '132uA', '0mV', '0uA']]}"
1039,290.194867500104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,290.1948759993538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3728mV', '-96uA', '0mV', '0uA'], ['2154mV', '96uA', '0mV', '0uA']]}"
1041,290.6813079994172,TimeoutEvent,0,iti_timeout,"{}"
1042,290.6813603993505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1043,290.68137599993497,StateEnterEvent,0,INITIATION,"{}"
1044,291.2069071996957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,291.20691609941423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3736mV', '-96uA', '0mV', '0uA'], ['2152mV', '96uA', '0mV', '0uA']]}"
1046,292.21507549937814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,292.21509259939194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3742mV', '-96uA', '0mV', '0uA'], ['2150mV', '96uA', '0mV', '0uA']]}"
1048,292.6913294000551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1049,292.6913371998817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1050,292.69136049970984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1051,292.70242069941014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,293.2228155992925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1053,293.22282329946756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3746mV', '-96uA', '0mV', '0uA'], ['2152mV', '96uA', '0mV', '0uA']]}"
1054,293.39954219944775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,293.3995493995026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1056,293.39957899972796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
1057,293.6025904994458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,294.22987099923193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1059,294.22990399971604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2150mV', '96uA', '0mV', '0uA']]}"
1060,295.2379436995834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1061,295.2379553001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3750mV', '-96uA', '0mV', '0uA'], ['2148mV', '96uA', '0mV', '0uA']]}"
1062,296.2434887001291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
