Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
69,18.063545499462634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
70,18.063558199442923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
71,19.07194889942184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
72,19.071973299607635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
73,20.079422199632972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
74,20.07943069981411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
75,21.086460299789906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
76,21.086469799745828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
77,22.054591399617493,TimeoutEvent,0,iti_timeout,"{}"
78,22.054625099524856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,22.05463489983231,StateEnterEvent,0,INITIATION,"{}"
80,22.094409299548715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,22.094418299384415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
82,23.102237199433148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,23.102244599722326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
84,24.110263699665666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
85,24.11029759980738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
86,25.11766479955986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,25.117680499795824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
88,25.2156740995124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
89,25.215679299551994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
90,25.215691999532282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
91,25.406593699473888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
92,26.125771699473262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,26.125791399739683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
94,26.39936489937827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
95,26.589872499462217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
96,27.04412699956447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
97,27.04413429973647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
98,27.044172499794513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
99,27.13289939938113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
100,27.132918199524283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
101,27.243273499421775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
102,28.1407200996764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,28.14073759969324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
104,29.149660099763423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,29.14972129976377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
106,30.156515899579972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
107,30.15654689958319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
108,30.552072999533266,TimeoutEvent,0,stim_change,"{}"
109,30.552570999599993,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
110,31.56366639956832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,31.563677299767733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
112,31.56368579948321,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
113,32.571445599664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,32.571454499382526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 183, 'stages': [['0mV', '0uA', '-2254mV', '-58uA'], ['0mV', '0uA', '1028mV', '58uA']]}"
115,33.578451099805534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,33.578459499403834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3782mV', '-96uA'], ['0mV', '0uA', '1942mV', '96uA']]}"
117,34.04615179961547,TimeoutEvent,0,iti_timeout,"{}"
118,34.04619839973748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
119,34.04620909970254,StateEnterEvent,0,INITIATION,"{}"
120,34.58657219959423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,34.58658409956843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3786mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
122,35.59452559938654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,35.594536499585956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3790mV', '-96uA'], ['0mV', '0uA', '1940mV', '96uA']]}"
124,36.6016287994571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
125,36.601644799578935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3792mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
126,37.608647499699146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
127,37.60866379970685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3794mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
128,38.616137699689716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
129,38.61614339938387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3796mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
130,39.624377399683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
131,39.624386199750006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3800mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
132,40.6326081994921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
133,40.63262049946934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
134,41.640413699671626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
135,41.64042209973559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
136,42.64751649973914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,42.647527599707246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3804mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
138,42.98802089970559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
139,42.98803179943934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
140,42.98806219967082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
141,43.182583999820054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
142,43.190712799783796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
143,43.30548229953274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
144,43.60330399964005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
145,43.6033087996766,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
146,43.60333599941805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
147,43.655419499613345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
148,43.65542969945818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3804mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
149,43.9454796994105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
150,44.66341079957783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,44.66341849975288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4276mV', '-96uA'], ['0mV', '0uA', '1772mV', '94uA']]}"
152,44.75258069951087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
153,45.12592399958521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
154,45.67061759950593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,45.670631799381226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3896mV', '-96uA'], ['0mV', '0uA', '1898mV', '96uA']]}"
156,46.67845379980281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
157,46.678464899770916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '1928mV', '96uA']]}"
158,47.108422599732876,TimeoutEvent,0,stim_change,"{}"
159,47.10859689954668,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
160,47.69907639967278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,47.69908509962261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4746mV', '-96uA'], ['0mV', '0uA', '1582mV', '94uA']]}"
162,49.05168139981106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,49.05169429956004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 111, 'stages': [['0mV', '0uA', '-5176mV', '-150uA'], ['0mV', '0uA', '3142mV', '150uA']]}"
164,49.051703699398786,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
165,50.06650339951739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
166,50.0665092994459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-8250mV', '-294uA'], ['0mV', '0uA', '6108mV', '294uA']]}"
167,50.60464879963547,TimeoutEvent,0,iti_timeout,"{}"
168,50.60470249969512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
169,50.60472329938784,StateEnterEvent,0,INITIATION,"{}"
170,51.12118229968473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,51.121229299809784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8644mV', '-280uA'], ['0mV', '0uA', '6432mV', '280uA']]}"
172,52.16813919972628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
173,52.16815399983898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8716mV', '-280uA'], ['0mV', '0uA', '6480mV', '280uA']]}"
174,52.77908019954339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
175,52.77909249952063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
176,52.77912689978257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
177,53.07873359974474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
178,53.205425599589944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
179,53.20543469954282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8754mV', '-280uA'], ['0mV', '0uA', '6522mV', '280uA']]}"
180,53.53686049953103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
181,53.536867699585855,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
182,53.536905399523675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
183,53.750700999516994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
184,54.0326634994708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
185,54.2198780993931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
186,54.26516449963674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
187,54.265178399626166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8772mV', '-280uA'], ['0mV', '0uA', '6552mV', '280uA']]}"
188,55.30984399979934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
189,55.309856299776584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8796mV', '-280uA'], ['0mV', '0uA', '6576mV', '280uA']]}"
190,56.36263489956036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
191,56.36267429962754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8814mV', '-280uA'], ['0mV', '0uA', '6600mV', '280uA']]}"
192,57.04654809972271,TimeoutEvent,0,stim_change,"{}"
193,57.0466468995437,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
194,57.41994809964672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
195,57.41997639974579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8830mV', '-280uA'], ['0mV', '0uA', '6620mV', '280uA']]}"
196,58.567989599425346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
197,58.59207469969988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
198,58.6063895993866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,58.60639789979905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 42, 'stages': [['0mV', '0uA', '-5994mV', '-186uA'], ['0mV', '0uA', '4088mV', '186uA']]}"
200,58.676027699839324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
201,58.736475499812514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
202,60.1215778994374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,60.12158719962463,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
204,60.12159329978749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 104, 'stages': [['0mV', '0uA', '-3848mV', '-96uA'], ['0mV', '0uA', '1972mV', '96uA']]}"
205,60.54671809962019,TimeoutEvent,0,iti_timeout,"{}"
206,60.54678829945624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,60.54681579954922,StateEnterEvent,0,INITIATION,"{}"
208,61.129526399541646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,61.12953929975629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3782mV', '-96uA'], ['0mV', '0uA', '2028mV', '96uA']]}"
210,62.13754769973457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,62.13756039971486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3800mV', '-96uA'], ['0mV', '0uA', '2026mV', '96uA']]}"
212,63.14374399976805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
