Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
650,236.78901529987343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
651,237.79409409989603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
652,237.79410109994933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
653,238.8049243998248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
654,238.8049329998903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
655,239.8117659999989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
656,239.81177209992893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
657,240.81293200002983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
658,240.81295279995538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
659,241.82319469982758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
660,241.82320199999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
661,242.83488520001993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
662,242.83489549998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
663,243.84286680002697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
664,243.84287679987028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
665,244.85082459985279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
666,244.8508329000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
667,245.85774290002882,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
668,245.8577493999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
669,246.425840199925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
670,246.43714979989454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
671,246.44697319995612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
672,246.46863229991868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
673,246.46896259998903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
674,246.4798293998465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
675,246.73852039990015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,246.7385282998439,StateExitEvent,0,INITIATION,"{'light_location': 1}"
677,246.7385473998729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
678,246.8616396000143,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
679,246.86164819984697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
680,246.8755124998279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
681,247.14264159998856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
682,247.14264560001902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
683,247.14265999989584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
684,247.32856459985487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
685,247.87380800000392,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
686,247.87381649995223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
687,248.88083259994164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
688,248.8808406998869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
689,249.88884139992297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
690,249.88884969986975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
691,250.6607129999902,TimeoutEvent,0,stim_change,"{}"
692,250.66081509995274,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
693,250.9051878999453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
694,250.90519439987838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
695,251.93950579990633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
696,251.98323949985206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
697,252.20784299983643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
698,252.20785150001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 156, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
699,252.43738349992782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
700,252.53785429988056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
701,253.42106069996953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
702,253.5397246000357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
703,253.61929049994797,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
704,253.61929779988714,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
705,253.61930170003325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
706,254.15050969994627,TimeoutEvent,0,iti_timeout,"{}"
707,254.15053949994035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
708,254.15054810000584,StateEnterEvent,0,INITIATION,"{}"
709,254.67087869998068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
710,254.67088450002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
711,255.71362829999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
712,255.7136341999285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
713,255.83797180000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,255.83797669992782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
715,255.8379891999066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
716,255.89250259986147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
717,256.2969892998226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
718,256.2970028000418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
719,256.2970671998337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
720,256.5891298998613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
721,256.7717316998169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
722,256.77173769986257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
723,257.8222228998784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
724,257.82222880003974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
725,258.87070519989356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
726,258.8707138998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
727,259.92044659983367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
728,259.92045630002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
729,260.97248949995264,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
730,260.9724957998842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
731,262.0109349999111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
732,262.0109409999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
733,263.0720561000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
734,263.0720618998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
735,263.2981145000085,TimeoutEvent,0,iti_timeout,"{}"
736,263.2981517999433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,263.2981606000103,StateEnterEvent,0,INITIATION,"{}"
738,264.1166133999359,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
739,264.11661999998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
740,265.1626615000423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
741,265.1626671999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
742,266.2105902999174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
743,266.2105956999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
744,267.269400899997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
745,267.2694059999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
746,268.31228559999727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
747,268.3122908999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
748,269.3696023998782,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
749,269.36960850004107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
750,270.41959029994905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
751,270.41959699988365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
752,271.4671509999316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
753,271.46715709986165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
754,272.5249377998989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
755,272.5249470998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
756,273.5675917000044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
757,273.5675975999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
758,274.61584819993004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
759,274.6158552998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
760,275.6625850999262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
761,275.66259069996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
762,276.7117051000241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
763,276.71171119995415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
764,277.76472779992037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
765,277.76473349984735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
766,278.8131684998516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
767,278.8131784000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
768,279.8626327998936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
769,279.8626385999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
770,280.9223745998461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
771,280.92238059989177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
772,281.9656473000068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
773,281.9656535999384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
774,283.0120236999355,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
775,283.01203790004365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
776,284.06757789989933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
777,284.0675836999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
778,285.1168482999783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
779,285.11685650004074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
780,286.1761998999864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
781,286.1762088998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
782,287.2142464998178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
783,287.21425239997916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
784,288.2647902998142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
785,288.264795999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
786,289.31289209984243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
787,289.3128982000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
788,290.36195659986697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
789,290.3619623000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
790,291.4176398999989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
791,291.41764599992894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
792,292.4738606000319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
793,292.4738661998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
794,293.5131124998443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
795,293.513118899893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
796,294.5622890999075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
797,294.56229489995167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
798,295.61865559988655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
799,295.6186663999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
800,296.6666409999598,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
801,296.66664669988677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
802,297.7113818998914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
803,297.71138729993254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
804,298.7594067999162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
805,298.75941409985535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
806,299.81161680002697,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
807,299.8116254999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
808,300.86439209990203,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
809,300.8644012999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
810,301.9155678998213,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
811,301.9155733999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
812,302.96537239989266,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
813,302.96537989983335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
814,304.0228156999219,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
815,304.0228222999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
816,305.06669100001454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
817,305.0666969998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
818,306.11088709998876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
819,306.1108939999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
820,307.17487740004435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
821,307.1748833998572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
822,308.211053899955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
823,308.21106439991854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
824,309.2729205999058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
825,309.27293079998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
826,310.3247811999172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
827,310.3247902998701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
828,311.36026689992286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
829,311.360272699967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
830,312.41507610003464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
831,312.415081899846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
832,313.46739519992843,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
833,313.46740419999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
834,314.51362750004046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
835,314.5136334998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
836,315.5609940998256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
837,315.56100240000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
838,316.62333879992366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
839,316.6233451999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
840,317.6749378000386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
841,317.6749509999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
842,318.71308090002276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
843,318.71308679995127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
844,319.7730766998138,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
845,319.77308469987474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
846,320.82324870000593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
847,320.8232543999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
848,321.8718846999109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
849,321.8718905998394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
850,322.91282119997777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
851,322.91282700002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
852,323.97156840004027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
853,323.97157379984856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
854,325.0148791000247,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
855,325.0148852998391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
856,326.0640771999024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
857,326.064082799945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
858,327.123327099951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
859,327.12333570001647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
860,328.1719837000128,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
861,328.1719923999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
862,329.2191284999717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
863,329.2191337000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
864,330.2607143998612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
865,330.26071990001947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
866,331.31001350004226,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
867,331.31002179998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
868,332.3700603998732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
869,332.37006899993867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
870,333.4210492998827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
871,333.42105809994973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
872,334.469469799893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
